Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767905413244,2026-01-08T20:50:13.244Z,2026,1,8,20,50,13,244,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905414929,2026-01-08T20:50:14.929Z,2026,1,8,20,50,14,929,0.5150,0.4850,0.5000,0.5300,0.4700,0.5000,,,,
1767905414945,2026-01-08T20:50:14.945Z,2026,1,8,20,50,14,945,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905414988,2026-01-08T20:50:14.988Z,2026,1,8,20,50,14,988,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767905415410,2026-01-08T20:50:15.410Z,2026,1,8,20,50,15,410,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767905415437,2026-01-08T20:50:15.437Z,2026,1,8,20,50,15,437,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767905418634,2026-01-08T20:50:18.634Z,2026,1,8,20,50,18,634,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767905418658,2026-01-08T20:50:18.658Z,2026,1,8,20,50,18,658,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767905418989,2026-01-08T20:50:18.989Z,2026,1,8,20,50,18,989,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905419005,2026-01-08T20:50:19.005Z,2026,1,8,20,50,19,5,0.5300,0.4700,0.5100,0.5500,0.4500,0.4900,,,,
1767905419048,2026-01-08T20:50:19.048Z,2026,1,8,20,50,19,48,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905419151,2026-01-08T20:50:19.151Z,2026,1,8,20,50,19,151,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905419183,2026-01-08T20:50:19.183Z,2026,1,8,20,50,19,183,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905419214,2026-01-08T20:50:19.214Z,2026,1,8,20,50,19,214,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905419379,2026-01-08T20:50:19.379Z,2026,1,8,20,50,19,379,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905419411,2026-01-08T20:50:19.411Z,2026,1,8,20,50,19,411,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905421103,2026-01-08T20:50:21.103Z,2026,1,8,20,50,21,103,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905421127,2026-01-08T20:50:21.127Z,2026,1,8,20,50,21,127,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767905421239,2026-01-08T20:50:21.239Z,2026,1,8,20,50,21,239,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767905421271,2026-01-08T20:50:21.271Z,2026,1,8,20,50,21,271,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767905422344,2026-01-08T20:50:22.344Z,2026,1,8,20,50,22,344,0.5150,0.4850,0.5000,0.5300,0.4700,0.5000,,,,
1767905422349,2026-01-08T20:50:22.349Z,2026,1,8,20,50,22,349,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905422461,2026-01-08T20:50:22.461Z,2026,1,8,20,50,22,461,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905422994,2026-01-08T20:50:22.994Z,2026,1,8,20,50,22,994,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905423023,2026-01-08T20:50:23.023Z,2026,1,8,20,50,23,23,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905423668,2026-01-08T20:50:23.668Z,2026,1,8,20,50,23,668,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905423692,2026-01-08T20:50:23.692Z,2026,1,8,20,50,23,692,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905427772,2026-01-08T20:50:27.772Z,2026,1,8,20,50,27,772,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905427807,2026-01-08T20:50:27.807Z,2026,1,8,20,50,27,807,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767905428506,2026-01-08T20:50:28.506Z,2026,1,8,20,50,28,506,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905428584,2026-01-08T20:50:28.584Z,2026,1,8,20,50,28,584,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767905428761,2026-01-08T20:50:28.761Z,2026,1,8,20,50,28,761,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905428846,2026-01-08T20:50:28.846Z,2026,1,8,20,50,28,846,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905429200,2026-01-08T20:50:29.200Z,2026,1,8,20,50,29,200,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905429247,2026-01-08T20:50:29.247Z,2026,1,8,20,50,29,247,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905430148,2026-01-08T20:50:30.148Z,2026,1,8,20,50,30,148,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905430185,2026-01-08T20:50:30.185Z,2026,1,8,20,50,30,185,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905432507,2026-01-08T20:50:32.507Z,2026,1,8,20,50,32,507,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905432532,2026-01-08T20:50:32.532Z,2026,1,8,20,50,32,532,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905434574,2026-01-08T20:50:34.574Z,2026,1,8,20,50,34,574,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905434599,2026-01-08T20:50:34.599Z,2026,1,8,20,50,34,599,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905434607,2026-01-08T20:50:34.607Z,2026,1,8,20,50,34,607,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905434613,2026-01-08T20:50:34.613Z,2026,1,8,20,50,34,613,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767905436532,2026-01-08T20:50:36.532Z,2026,1,8,20,50,36,532,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905436538,2026-01-08T20:50:36.538Z,2026,1,8,20,50,36,538,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905438174,2026-01-08T20:50:38.174Z,2026,1,8,20,50,38,174,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905438199,2026-01-08T20:50:38.199Z,2026,1,8,20,50,38,199,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767905440844,2026-01-08T20:50:40.844Z,2026,1,8,20,50,40,844,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905440862,2026-01-08T20:50:40.862Z,2026,1,8,20,50,40,862,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767905441749,2026-01-08T20:50:41.749Z,2026,1,8,20,50,41,749,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767905441897,2026-01-08T20:50:41.897Z,2026,1,8,20,50,41,897,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905442023,2026-01-08T20:50:42.023Z,2026,1,8,20,50,42,23,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905442039,2026-01-08T20:50:42.039Z,2026,1,8,20,50,42,39,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905442096,2026-01-08T20:50:42.096Z,2026,1,8,20,50,42,96,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905442098,2026-01-08T20:50:42.098Z,2026,1,8,20,50,42,98,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905442321,2026-01-08T20:50:42.321Z,2026,1,8,20,50,42,321,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905442352,2026-01-08T20:50:42.352Z,2026,1,8,20,50,42,352,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767905446283,2026-01-08T20:50:46.283Z,2026,1,8,20,50,46,283,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767905446297,2026-01-08T20:50:46.297Z,2026,1,8,20,50,46,297,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767905446555,2026-01-08T20:50:46.555Z,2026,1,8,20,50,46,555,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767905446585,2026-01-08T20:50:46.585Z,2026,1,8,20,50,46,585,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767905447646,2026-01-08T20:50:47.646Z,2026,1,8,20,50,47,646,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767905447657,2026-01-08T20:50:47.657Z,2026,1,8,20,50,47,657,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767905448326,2026-01-08T20:50:48.326Z,2026,1,8,20,50,48,326,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767905448893,2026-01-08T20:50:48.893Z,2026,1,8,20,50,48,893,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767905448900,2026-01-08T20:50:48.900Z,2026,1,8,20,50,48,900,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767905448907,2026-01-08T20:50:48.907Z,2026,1,8,20,50,48,907,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767905448993,2026-01-08T20:50:48.993Z,2026,1,8,20,50,48,993,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767905449060,2026-01-08T20:50:49.060Z,2026,1,8,20,50,49,60,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767905449203,2026-01-08T20:50:49.203Z,2026,1,8,20,50,49,203,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767905449458,2026-01-08T20:50:49.458Z,2026,1,8,20,50,49,458,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767905449508,2026-01-08T20:50:49.508Z,2026,1,8,20,50,49,508,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767905449588,2026-01-08T20:50:49.588Z,2026,1,8,20,50,49,588,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767905449656,2026-01-08T20:50:49.656Z,2026,1,8,20,50,49,656,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905449740,2026-01-08T20:50:49.740Z,2026,1,8,20,50,49,740,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905449889,2026-01-08T20:50:49.889Z,2026,1,8,20,50,49,889,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905451218,2026-01-08T20:50:51.218Z,2026,1,8,20,50,51,218,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905457811,2026-01-08T20:50:57.811Z,2026,1,8,20,50,57,811,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905457844,2026-01-08T20:50:57.844Z,2026,1,8,20,50,57,844,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905460845,2026-01-08T20:51:00.845Z,2026,1,8,20,51,0,845,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905460923,2026-01-08T20:51:00.923Z,2026,1,8,20,51,0,923,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905461027,2026-01-08T20:51:01.027Z,2026,1,8,20,51,1,27,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905461062,2026-01-08T20:51:01.062Z,2026,1,8,20,51,1,62,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905464989,2026-01-08T20:51:04.989Z,2026,1,8,20,51,4,989,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905465009,2026-01-08T20:51:05.009Z,2026,1,8,20,51,5,9,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767905470063,2026-01-08T20:51:10.063Z,2026,1,8,20,51,10,63,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767905470083,2026-01-08T20:51:10.083Z,2026,1,8,20,51,10,83,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767905470100,2026-01-08T20:51:10.100Z,2026,1,8,20,51,10,100,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905470103,2026-01-08T20:51:10.103Z,2026,1,8,20,51,10,103,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905471126,2026-01-08T20:51:11.126Z,2026,1,8,20,51,11,126,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767905471153,2026-01-08T20:51:11.153Z,2026,1,8,20,51,11,153,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767905472155,2026-01-08T20:51:12.155Z,2026,1,8,20,51,12,155,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767905472162,2026-01-08T20:51:12.162Z,2026,1,8,20,51,12,162,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905472711,2026-01-08T20:51:12.711Z,2026,1,8,20,51,12,711,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767905472728,2026-01-08T20:51:12.728Z,2026,1,8,20,51,12,728,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905473281,2026-01-08T20:51:13.281Z,2026,1,8,20,51,13,281,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767905473328,2026-01-08T20:51:13.328Z,2026,1,8,20,51,13,328,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767905476347,2026-01-08T20:51:16.347Z,2026,1,8,20,51,16,347,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767905476358,2026-01-08T20:51:16.358Z,2026,1,8,20,51,16,358,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767905476750,2026-01-08T20:51:16.750Z,2026,1,8,20,51,16,750,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767905476773,2026-01-08T20:51:16.773Z,2026,1,8,20,51,16,773,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767905476941,2026-01-08T20:51:16.941Z,2026,1,8,20,51,16,941,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767905476947,2026-01-08T20:51:16.947Z,2026,1,8,20,51,16,947,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767905476973,2026-01-08T20:51:16.973Z,2026,1,8,20,51,16,973,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767905481168,2026-01-08T20:51:21.168Z,2026,1,8,20,51,21,168,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767905481187,2026-01-08T20:51:21.187Z,2026,1,8,20,51,21,187,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767905484587,2026-01-08T20:51:24.587Z,2026,1,8,20,51,24,587,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767905484640,2026-01-08T20:51:24.640Z,2026,1,8,20,51,24,640,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767905487796,2026-01-08T20:51:27.796Z,2026,1,8,20,51,27,796,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767905487807,2026-01-08T20:51:27.807Z,2026,1,8,20,51,27,807,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767905488263,2026-01-08T20:51:28.263Z,2026,1,8,20,51,28,263,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767905488265,2026-01-08T20:51:28.265Z,2026,1,8,20,51,28,265,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767905488277,2026-01-08T20:51:28.277Z,2026,1,8,20,51,28,277,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767905488307,2026-01-08T20:51:28.307Z,2026,1,8,20,51,28,307,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767905488330,2026-01-08T20:51:28.330Z,2026,1,8,20,51,28,330,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767905488774,2026-01-08T20:51:28.774Z,2026,1,8,20,51,28,774,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767905488804,2026-01-08T20:51:28.804Z,2026,1,8,20,51,28,804,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767905488851,2026-01-08T20:51:28.851Z,2026,1,8,20,51,28,851,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767905489550,2026-01-08T20:51:29.550Z,2026,1,8,20,51,29,550,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767905506497,2026-01-08T20:51:46.497Z,2026,1,8,20,51,46,497,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767905506500,2026-01-08T20:51:46.500Z,2026,1,8,20,51,46,500,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767905507801,2026-01-08T20:51:47.801Z,2026,1,8,20,51,47,801,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767905507847,2026-01-08T20:51:47.847Z,2026,1,8,20,51,47,847,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767905509220,2026-01-08T20:51:49.220Z,2026,1,8,20,51,49,220,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767905509248,2026-01-08T20:51:49.248Z,2026,1,8,20,51,49,248,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767905511806,2026-01-08T20:51:51.806Z,2026,1,8,20,51,51,806,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767905511860,2026-01-08T20:51:51.860Z,2026,1,8,20,51,51,860,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767905513516,2026-01-08T20:51:53.516Z,2026,1,8,20,51,53,516,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767905513555,2026-01-08T20:51:53.555Z,2026,1,8,20,51,53,555,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767905513720,2026-01-08T20:51:53.720Z,2026,1,8,20,51,53,720,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767905513868,2026-01-08T20:51:53.868Z,2026,1,8,20,51,53,868,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767905513886,2026-01-08T20:51:53.886Z,2026,1,8,20,51,53,886,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767905514010,2026-01-08T20:51:54.010Z,2026,1,8,20,51,54,10,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767905514042,2026-01-08T20:51:54.042Z,2026,1,8,20,51,54,42,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767905518287,2026-01-08T20:51:58.287Z,2026,1,8,20,51,58,287,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767905518304,2026-01-08T20:51:58.304Z,2026,1,8,20,51,58,304,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767905518811,2026-01-08T20:51:58.811Z,2026,1,8,20,51,58,811,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767905518834,2026-01-08T20:51:58.834Z,2026,1,8,20,51,58,834,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767905521385,2026-01-08T20:52:01.385Z,2026,1,8,20,52,1,385,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767905521411,2026-01-08T20:52:01.411Z,2026,1,8,20,52,1,411,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767905521692,2026-01-08T20:52:01.692Z,2026,1,8,20,52,1,692,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767905521723,2026-01-08T20:52:01.723Z,2026,1,8,20,52,1,723,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767905531507,2026-01-08T20:52:11.507Z,2026,1,8,20,52,11,507,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767905531533,2026-01-08T20:52:11.533Z,2026,1,8,20,52,11,533,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767905531576,2026-01-08T20:52:11.576Z,2026,1,8,20,52,11,576,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767905531603,2026-01-08T20:52:11.603Z,2026,1,8,20,52,11,603,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767905544074,2026-01-08T20:52:24.074Z,2026,1,8,20,52,24,74,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767905544089,2026-01-08T20:52:24.089Z,2026,1,8,20,52,24,89,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767905544100,2026-01-08T20:52:24.100Z,2026,1,8,20,52,24,100,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767905544597,2026-01-08T20:52:24.597Z,2026,1,8,20,52,24,597,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767905544723,2026-01-08T20:52:24.723Z,2026,1,8,20,52,24,723,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767905544849,2026-01-08T20:52:24.849Z,2026,1,8,20,52,24,849,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767905544913,2026-01-08T20:52:24.913Z,2026,1,8,20,52,24,913,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767905546125,2026-01-08T20:52:26.125Z,2026,1,8,20,52,26,125,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767905546205,2026-01-08T20:52:26.205Z,2026,1,8,20,52,26,205,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767905546544,2026-01-08T20:52:26.544Z,2026,1,8,20,52,26,544,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767905546576,2026-01-08T20:52:26.576Z,2026,1,8,20,52,26,576,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767905546872,2026-01-08T20:52:26.872Z,2026,1,8,20,52,26,872,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767905546915,2026-01-08T20:52:26.915Z,2026,1,8,20,52,26,915,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767905547494,2026-01-08T20:52:27.494Z,2026,1,8,20,52,27,494,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767905547533,2026-01-08T20:52:27.533Z,2026,1,8,20,52,27,533,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767905559441,2026-01-08T20:52:39.441Z,2026,1,8,20,52,39,441,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767905559469,2026-01-08T20:52:39.469Z,2026,1,8,20,52,39,469,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767905568108,2026-01-08T20:52:48.108Z,2026,1,8,20,52,48,108,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767905576706,2026-01-08T20:52:56.706Z,2026,1,8,20,52,56,706,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767905576753,2026-01-08T20:52:56.753Z,2026,1,8,20,52,56,753,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767905582779,2026-01-08T20:53:02.779Z,2026,1,8,20,53,2,779,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767905583558,2026-01-08T20:53:03.558Z,2026,1,8,20,53,3,558,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767905583627,2026-01-08T20:53:03.627Z,2026,1,8,20,53,3,627,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767905584149,2026-01-08T20:53:04.149Z,2026,1,8,20,53,4,149,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767905584795,2026-01-08T20:53:04.795Z,2026,1,8,20,53,4,795,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767905587328,2026-01-08T20:53:07.328Z,2026,1,8,20,53,7,328,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767905587331,2026-01-08T20:53:07.331Z,2026,1,8,20,53,7,331,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767905587355,2026-01-08T20:53:07.355Z,2026,1,8,20,53,7,355,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767905589199,2026-01-08T20:53:09.199Z,2026,1,8,20,53,9,199,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767905589204,2026-01-08T20:53:09.204Z,2026,1,8,20,53,9,204,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767905591069,2026-01-08T20:53:11.069Z,2026,1,8,20,53,11,69,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767905591096,2026-01-08T20:53:11.096Z,2026,1,8,20,53,11,96,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767905591133,2026-01-08T20:53:11.133Z,2026,1,8,20,53,11,133,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767905591180,2026-01-08T20:53:11.180Z,2026,1,8,20,53,11,180,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767905592827,2026-01-08T20:53:12.827Z,2026,1,8,20,53,12,827,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767905592833,2026-01-08T20:53:12.833Z,2026,1,8,20,53,12,833,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767905592846,2026-01-08T20:53:12.846Z,2026,1,8,20,53,12,846,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767905592852,2026-01-08T20:53:12.852Z,2026,1,8,20,53,12,852,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767905593945,2026-01-08T20:53:13.945Z,2026,1,8,20,53,13,945,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767905594004,2026-01-08T20:53:14.004Z,2026,1,8,20,53,14,4,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767905594780,2026-01-08T20:53:14.780Z,2026,1,8,20,53,14,780,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767905594808,2026-01-08T20:53:14.808Z,2026,1,8,20,53,14,808,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767905600489,2026-01-08T20:53:20.489Z,2026,1,8,20,53,20,489,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767905601736,2026-01-08T20:53:21.736Z,2026,1,8,20,53,21,736,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767905601749,2026-01-08T20:53:21.749Z,2026,1,8,20,53,21,749,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767905602541,2026-01-08T20:53:22.541Z,2026,1,8,20,53,22,541,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
