Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767867453245,2026-01-08T10:17:33.245Z,2026,1,8,10,17,33,245,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867453275,2026-01-08T10:17:33.275Z,2026,1,8,10,17,33,275,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867453587,2026-01-08T10:17:33.587Z,2026,1,8,10,17,33,587,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867453614,2026-01-08T10:17:33.614Z,2026,1,8,10,17,33,614,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867453776,2026-01-08T10:17:33.776Z,2026,1,8,10,17,33,776,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867453830,2026-01-08T10:17:33.830Z,2026,1,8,10,17,33,830,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867454246,2026-01-08T10:17:34.246Z,2026,1,8,10,17,34,246,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867454272,2026-01-08T10:17:34.272Z,2026,1,8,10,17,34,272,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867454276,2026-01-08T10:17:34.276Z,2026,1,8,10,17,34,276,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867454361,2026-01-08T10:17:34.361Z,2026,1,8,10,17,34,361,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767867454417,2026-01-08T10:17:34.417Z,2026,1,8,10,17,34,417,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767867454440,2026-01-08T10:17:34.440Z,2026,1,8,10,17,34,440,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767867454746,2026-01-08T10:17:34.746Z,2026,1,8,10,17,34,746,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867455549,2026-01-08T10:17:35.549Z,2026,1,8,10,17,35,549,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867455560,2026-01-08T10:17:35.560Z,2026,1,8,10,17,35,560,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867455598,2026-01-08T10:17:35.598Z,2026,1,8,10,17,35,598,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867456274,2026-01-08T10:17:36.274Z,2026,1,8,10,17,36,274,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867456458,2026-01-08T10:17:36.458Z,2026,1,8,10,17,36,458,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867456796,2026-01-08T10:17:36.796Z,2026,1,8,10,17,36,796,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867456883,2026-01-08T10:17:36.883Z,2026,1,8,10,17,36,883,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867457545,2026-01-08T10:17:37.545Z,2026,1,8,10,17,37,545,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867457585,2026-01-08T10:17:37.585Z,2026,1,8,10,17,37,585,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867457665,2026-01-08T10:17:37.665Z,2026,1,8,10,17,37,665,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867457861,2026-01-08T10:17:37.861Z,2026,1,8,10,17,37,861,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867457884,2026-01-08T10:17:37.884Z,2026,1,8,10,17,37,884,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867458971,2026-01-08T10:17:38.971Z,2026,1,8,10,17,38,971,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867459230,2026-01-08T10:17:39.230Z,2026,1,8,10,17,39,230,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867459257,2026-01-08T10:17:39.257Z,2026,1,8,10,17,39,257,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867459931,2026-01-08T10:17:39.931Z,2026,1,8,10,17,39,931,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867460086,2026-01-08T10:17:40.086Z,2026,1,8,10,17,40,86,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867460240,2026-01-08T10:17:40.240Z,2026,1,8,10,17,40,240,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867461253,2026-01-08T10:17:41.253Z,2026,1,8,10,17,41,253,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867461257,2026-01-08T10:17:41.257Z,2026,1,8,10,17,41,257,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867461306,2026-01-08T10:17:41.306Z,2026,1,8,10,17,41,306,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767867461312,2026-01-08T10:17:41.312Z,2026,1,8,10,17,41,312,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867461367,2026-01-08T10:17:41.367Z,2026,1,8,10,17,41,367,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867461832,2026-01-08T10:17:41.832Z,2026,1,8,10,17,41,832,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867461908,2026-01-08T10:17:41.908Z,2026,1,8,10,17,41,908,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867462192,2026-01-08T10:17:42.192Z,2026,1,8,10,17,42,192,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767867462267,2026-01-08T10:17:42.267Z,2026,1,8,10,17,42,267,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867462330,2026-01-08T10:17:42.330Z,2026,1,8,10,17,42,330,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767867462674,2026-01-08T10:17:42.674Z,2026,1,8,10,17,42,674,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867462720,2026-01-08T10:17:42.720Z,2026,1,8,10,17,42,720,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867463881,2026-01-08T10:17:43.881Z,2026,1,8,10,17,43,881,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867465729,2026-01-08T10:17:45.729Z,2026,1,8,10,17,45,729,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867467317,2026-01-08T10:17:47.317Z,2026,1,8,10,17,47,317,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867467346,2026-01-08T10:17:47.346Z,2026,1,8,10,17,47,346,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867467560,2026-01-08T10:17:47.560Z,2026,1,8,10,17,47,560,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867467909,2026-01-08T10:17:47.909Z,2026,1,8,10,17,47,909,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867467932,2026-01-08T10:17:47.932Z,2026,1,8,10,17,47,932,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867472156,2026-01-08T10:17:52.156Z,2026,1,8,10,17,52,156,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867472277,2026-01-08T10:17:52.277Z,2026,1,8,10,17,52,277,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867474033,2026-01-08T10:17:54.033Z,2026,1,8,10,17,54,33,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867474092,2026-01-08T10:17:54.092Z,2026,1,8,10,17,54,92,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867478185,2026-01-08T10:17:58.185Z,2026,1,8,10,17,58,185,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867478763,2026-01-08T10:17:58.763Z,2026,1,8,10,17,58,763,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867478788,2026-01-08T10:17:58.788Z,2026,1,8,10,17,58,788,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867479167,2026-01-08T10:17:59.167Z,2026,1,8,10,17,59,167,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867480128,2026-01-08T10:18:00.128Z,2026,1,8,10,18,0,128,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867480130,2026-01-08T10:18:00.130Z,2026,1,8,10,18,0,130,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867480341,2026-01-08T10:18:00.341Z,2026,1,8,10,18,0,341,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867484416,2026-01-08T10:18:04.416Z,2026,1,8,10,18,4,416,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867484796,2026-01-08T10:18:04.796Z,2026,1,8,10,18,4,796,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867484823,2026-01-08T10:18:04.823Z,2026,1,8,10,18,4,823,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867485303,2026-01-08T10:18:05.303Z,2026,1,8,10,18,5,303,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867491152,2026-01-08T10:18:11.152Z,2026,1,8,10,18,11,152,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867492220,2026-01-08T10:18:12.220Z,2026,1,8,10,18,12,220,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867492704,2026-01-08T10:18:12.704Z,2026,1,8,10,18,12,704,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867493110,2026-01-08T10:18:13.110Z,2026,1,8,10,18,13,110,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867493722,2026-01-08T10:18:13.722Z,2026,1,8,10,18,13,722,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867493771,2026-01-08T10:18:13.771Z,2026,1,8,10,18,13,771,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867493774,2026-01-08T10:18:13.774Z,2026,1,8,10,18,13,774,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867493837,2026-01-08T10:18:13.837Z,2026,1,8,10,18,13,837,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767867493859,2026-01-08T10:18:13.859Z,2026,1,8,10,18,13,859,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867493907,2026-01-08T10:18:13.907Z,2026,1,8,10,18,13,907,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867494854,2026-01-08T10:18:14.854Z,2026,1,8,10,18,14,854,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867495308,2026-01-08T10:18:15.308Z,2026,1,8,10,18,15,308,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867495318,2026-01-08T10:18:15.318Z,2026,1,8,10,18,15,318,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867495376,2026-01-08T10:18:15.376Z,2026,1,8,10,18,15,376,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867495629,2026-01-08T10:18:15.629Z,2026,1,8,10,18,15,629,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867499886,2026-01-08T10:18:19.886Z,2026,1,8,10,18,19,886,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867500545,2026-01-08T10:18:20.545Z,2026,1,8,10,18,20,545,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867502761,2026-01-08T10:18:22.761Z,2026,1,8,10,18,22,761,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867502910,2026-01-08T10:18:22.910Z,2026,1,8,10,18,22,910,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867502918,2026-01-08T10:18:22.918Z,2026,1,8,10,18,22,918,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867503267,2026-01-08T10:18:23.267Z,2026,1,8,10,18,23,267,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867503962,2026-01-08T10:18:23.962Z,2026,1,8,10,18,23,962,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867505145,2026-01-08T10:18:25.145Z,2026,1,8,10,18,25,145,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867508104,2026-01-08T10:18:28.104Z,2026,1,8,10,18,28,104,0.4150,0.5850,0.4000,0.4300,0.5700,0.6000,,,,
1767867508107,2026-01-08T10:18:28.107Z,2026,1,8,10,18,28,107,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867508224,2026-01-08T10:18:28.224Z,2026,1,8,10,18,28,224,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867508228,2026-01-08T10:18:28.228Z,2026,1,8,10,18,28,228,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867508406,2026-01-08T10:18:28.406Z,2026,1,8,10,18,28,406,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867508496,2026-01-08T10:18:28.496Z,2026,1,8,10,18,28,496,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867510172,2026-01-08T10:18:30.172Z,2026,1,8,10,18,30,172,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867510229,2026-01-08T10:18:30.229Z,2026,1,8,10,18,30,229,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867511141,2026-01-08T10:18:31.141Z,2026,1,8,10,18,31,141,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867511158,2026-01-08T10:18:31.158Z,2026,1,8,10,18,31,158,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867511874,2026-01-08T10:18:31.874Z,2026,1,8,10,18,31,874,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867511884,2026-01-08T10:18:31.884Z,2026,1,8,10,18,31,884,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867512212,2026-01-08T10:18:32.212Z,2026,1,8,10,18,32,212,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867516394,2026-01-08T10:18:36.394Z,2026,1,8,10,18,36,394,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767867516420,2026-01-08T10:18:36.420Z,2026,1,8,10,18,36,420,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767867521177,2026-01-08T10:18:41.177Z,2026,1,8,10,18,41,177,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767867521178,2026-01-08T10:18:41.178Z,2026,1,8,10,18,41,178,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767867524411,2026-01-08T10:18:44.411Z,2026,1,8,10,18,44,411,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767867524488,2026-01-08T10:18:44.488Z,2026,1,8,10,18,44,488,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867524615,2026-01-08T10:18:44.615Z,2026,1,8,10,18,44,615,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867524687,2026-01-08T10:18:44.687Z,2026,1,8,10,18,44,687,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867524893,2026-01-08T10:18:44.893Z,2026,1,8,10,18,44,893,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867524910,2026-01-08T10:18:44.910Z,2026,1,8,10,18,44,910,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767867527319,2026-01-08T10:18:47.319Z,2026,1,8,10,18,47,319,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767867527747,2026-01-08T10:18:47.747Z,2026,1,8,10,18,47,747,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867527788,2026-01-08T10:18:47.788Z,2026,1,8,10,18,47,788,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867527908,2026-01-08T10:18:47.908Z,2026,1,8,10,18,47,908,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767867529746,2026-01-08T10:18:49.746Z,2026,1,8,10,18,49,746,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767867529965,2026-01-08T10:18:49.965Z,2026,1,8,10,18,49,965,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767867529990,2026-01-08T10:18:49.990Z,2026,1,8,10,18,49,990,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767867530059,2026-01-08T10:18:50.059Z,2026,1,8,10,18,50,59,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767867530360,2026-01-08T10:18:50.360Z,2026,1,8,10,18,50,360,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867530433,2026-01-08T10:18:50.433Z,2026,1,8,10,18,50,433,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867531282,2026-01-08T10:18:51.282Z,2026,1,8,10,18,51,282,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867532662,2026-01-08T10:18:52.662Z,2026,1,8,10,18,52,662,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867536131,2026-01-08T10:18:56.131Z,2026,1,8,10,18,56,131,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867536690,2026-01-08T10:18:56.690Z,2026,1,8,10,18,56,690,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867537009,2026-01-08T10:18:57.009Z,2026,1,8,10,18,57,9,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767867537059,2026-01-08T10:18:57.059Z,2026,1,8,10,18,57,59,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867537705,2026-01-08T10:18:57.705Z,2026,1,8,10,18,57,705,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767867537753,2026-01-08T10:18:57.753Z,2026,1,8,10,18,57,753,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867537763,2026-01-08T10:18:57.763Z,2026,1,8,10,18,57,763,0.4550,0.5450,0.4400,0.4700,0.5300,0.5600,,,,
1767867537787,2026-01-08T10:18:57.787Z,2026,1,8,10,18,57,787,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767867537859,2026-01-08T10:18:57.859Z,2026,1,8,10,18,57,859,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767867537869,2026-01-08T10:18:57.869Z,2026,1,8,10,18,57,869,0.4600,0.5400,0.4500,0.4700,0.5300,0.5500,,,,
1767867538275,2026-01-08T10:18:58.275Z,2026,1,8,10,18,58,275,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767867538455,2026-01-08T10:18:58.455Z,2026,1,8,10,18,58,455,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767867540278,2026-01-08T10:19:00.278Z,2026,1,8,10,19,0,278,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767867540319,2026-01-08T10:19:00.319Z,2026,1,8,10,19,0,319,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767867540319,2026-01-08T10:19:00.319Z,2026,1,8,10,19,0,319,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767867540680,2026-01-08T10:19:00.680Z,2026,1,8,10,19,0,680,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767867541232,2026-01-08T10:19:01.232Z,2026,1,8,10,19,1,232,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767867541242,2026-01-08T10:19:01.242Z,2026,1,8,10,19,1,242,0.4600,0.5400,0.4500,0.4700,0.5300,0.5500,,,,
1767867541287,2026-01-08T10:19:01.287Z,2026,1,8,10,19,1,287,0.4650,0.5350,0.4500,0.4800,0.5200,0.5500,,,,
1767867541293,2026-01-08T10:19:01.293Z,2026,1,8,10,19,1,293,0.4600,0.5400,0.4500,0.4700,0.5300,0.5500,,,,
1767867546805,2026-01-08T10:19:06.805Z,2026,1,8,10,19,6,805,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767867546891,2026-01-08T10:19:06.891Z,2026,1,8,10,19,6,891,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767867547496,2026-01-08T10:19:07.496Z,2026,1,8,10,19,7,496,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767867547560,2026-01-08T10:19:07.560Z,2026,1,8,10,19,7,560,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767867547613,2026-01-08T10:19:07.613Z,2026,1,8,10,19,7,613,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767867550885,2026-01-08T10:19:10.885Z,2026,1,8,10,19,10,885,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767867550961,2026-01-08T10:19:10.961Z,2026,1,8,10,19,10,961,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767867555309,2026-01-08T10:19:15.309Z,2026,1,8,10,19,15,309,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767867555339,2026-01-08T10:19:15.339Z,2026,1,8,10,19,15,339,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867556810,2026-01-08T10:19:16.810Z,2026,1,8,10,19,16,810,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867557605,2026-01-08T10:19:17.605Z,2026,1,8,10,19,17,605,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867558976,2026-01-08T10:19:18.976Z,2026,1,8,10,19,18,976,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867560171,2026-01-08T10:19:20.171Z,2026,1,8,10,19,20,171,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867564143,2026-01-08T10:19:24.143Z,2026,1,8,10,19,24,143,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867564216,2026-01-08T10:19:24.216Z,2026,1,8,10,19,24,216,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867565009,2026-01-08T10:19:25.009Z,2026,1,8,10,19,25,9,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767867565063,2026-01-08T10:19:25.063Z,2026,1,8,10,19,25,63,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767867566183,2026-01-08T10:19:26.183Z,2026,1,8,10,19,26,183,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767867566224,2026-01-08T10:19:26.224Z,2026,1,8,10,19,26,224,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867566616,2026-01-08T10:19:26.616Z,2026,1,8,10,19,26,616,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867566691,2026-01-08T10:19:26.691Z,2026,1,8,10,19,26,691,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867566866,2026-01-08T10:19:26.866Z,2026,1,8,10,19,26,866,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867567160,2026-01-08T10:19:27.160Z,2026,1,8,10,19,27,160,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867567311,2026-01-08T10:19:27.311Z,2026,1,8,10,19,27,311,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867567722,2026-01-08T10:19:27.722Z,2026,1,8,10,19,27,722,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867570484,2026-01-08T10:19:30.484Z,2026,1,8,10,19,30,484,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867570563,2026-01-08T10:19:30.563Z,2026,1,8,10,19,30,563,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867570670,2026-01-08T10:19:30.670Z,2026,1,8,10,19,30,670,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867571162,2026-01-08T10:19:31.162Z,2026,1,8,10,19,31,162,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867571439,2026-01-08T10:19:31.439Z,2026,1,8,10,19,31,439,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867571516,2026-01-08T10:19:31.516Z,2026,1,8,10,19,31,516,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867571941,2026-01-08T10:19:31.941Z,2026,1,8,10,19,31,941,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867571968,2026-01-08T10:19:31.968Z,2026,1,8,10,19,31,968,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867572073,2026-01-08T10:19:32.073Z,2026,1,8,10,19,32,73,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867572169,2026-01-08T10:19:32.169Z,2026,1,8,10,19,32,169,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867572193,2026-01-08T10:19:32.193Z,2026,1,8,10,19,32,193,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867572278,2026-01-08T10:19:32.278Z,2026,1,8,10,19,32,278,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867572487,2026-01-08T10:19:32.487Z,2026,1,8,10,19,32,487,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767867573731,2026-01-08T10:19:33.731Z,2026,1,8,10,19,33,731,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867575002,2026-01-08T10:19:35.002Z,2026,1,8,10,19,35,2,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867575019,2026-01-08T10:19:35.019Z,2026,1,8,10,19,35,19,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867576576,2026-01-08T10:19:36.576Z,2026,1,8,10,19,36,576,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867576584,2026-01-08T10:19:36.584Z,2026,1,8,10,19,36,584,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867577081,2026-01-08T10:19:37.081Z,2026,1,8,10,19,37,81,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867577823,2026-01-08T10:19:37.823Z,2026,1,8,10,19,37,823,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867578200,2026-01-08T10:19:38.200Z,2026,1,8,10,19,38,200,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867579611,2026-01-08T10:19:39.611Z,2026,1,8,10,19,39,611,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867579636,2026-01-08T10:19:39.636Z,2026,1,8,10,19,39,636,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867580806,2026-01-08T10:19:40.806Z,2026,1,8,10,19,40,806,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
