Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767667862518,2026-01-06T02:51:02.518Z,2026,1,6,2,51,2,518,0.0350,0.9650,0.0300,0.0400,0.9600,0.9700,,,,
1767667878590,2026-01-06T02:51:18.590Z,2026,1,6,2,51,18,590,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767667907050,2026-01-06T02:51:47.050Z,2026,1,6,2,51,47,50,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767667914853,2026-01-06T02:51:54.853Z,2026,1,6,2,51,54,853,0.0200,0.9950,,0.0100,0.9900,1.0000,,,,
1767667932756,2026-01-06T02:52:12.756Z,2026,1,6,2,52,12,756,0.0100,0.9900,,0.0100,0.9900,,,,,
1767668246258,2026-01-06T02:57:26.258Z,2026,1,6,2,57,26,258,0.0090,0.9900,,0.0090,0.9910,,,,,
1767668301046,2026-01-06T02:58:21.046Z,2026,1,6,2,58,21,46,0.0100,0.9900,,0.0100,0.9900,,,,,
1767668354306,2026-01-06T02:59:14.306Z,2026,1,6,2,59,14,306,0.0090,0.9900,,0.0090,0.9910,,,,,
1767669927742,2026-01-06T03:25:27.742Z,2026,1,6,3,25,27,742,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767669930221,2026-01-06T03:25:30.221Z,2026,1,6,3,25,30,221,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767669930249,2026-01-06T03:25:30.249Z,2026,1,6,3,25,30,249,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767669930485,2026-01-06T03:25:30.485Z,2026,1,6,3,25,30,485,0.7650,0.2350,0.7500,0.7800,0.2200,0.2500,,,,
1767669930629,2026-01-06T03:25:30.629Z,2026,1,6,3,25,30,629,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669934629,2026-01-06T03:25:34.629Z,2026,1,6,3,25,34,629,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767669935645,2026-01-06T03:25:35.645Z,2026,1,6,3,25,35,645,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767669936233,2026-01-06T03:25:36.233Z,2026,1,6,3,25,36,233,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669936410,2026-01-06T03:25:36.410Z,2026,1,6,3,25,36,410,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767669939602,2026-01-06T03:25:39.602Z,2026,1,6,3,25,39,602,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767669939703,2026-01-06T03:25:39.703Z,2026,1,6,3,25,39,703,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767669943434,2026-01-06T03:25:43.434Z,2026,1,6,3,25,43,434,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767669946870,2026-01-06T03:25:46.870Z,2026,1,6,3,25,46,870,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767669948098,2026-01-06T03:25:48.098Z,2026,1,6,3,25,48,98,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767669949840,2026-01-06T03:25:49.840Z,2026,1,6,3,25,49,840,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767669950263,2026-01-06T03:25:50.263Z,2026,1,6,3,25,50,263,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767669953420,2026-01-06T03:25:53.420Z,2026,1,6,3,25,53,420,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669956788,2026-01-06T03:25:56.788Z,2026,1,6,3,25,56,788,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767669957322,2026-01-06T03:25:57.322Z,2026,1,6,3,25,57,322,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669959286,2026-01-06T03:25:59.286Z,2026,1,6,3,25,59,286,0.7650,0.2350,0.7500,0.7800,0.2200,0.2500,,,,
1767669959901,2026-01-06T03:25:59.901Z,2026,1,6,3,25,59,901,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669960161,2026-01-06T03:26:00.161Z,2026,1,6,3,26,0,161,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767669960939,2026-01-06T03:26:00.939Z,2026,1,6,3,26,0,939,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767669961057,2026-01-06T03:26:01.057Z,2026,1,6,3,26,1,57,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767669961198,2026-01-06T03:26:01.198Z,2026,1,6,3,26,1,198,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767669962082,2026-01-06T03:26:02.082Z,2026,1,6,3,26,2,82,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767669982375,2026-01-06T03:26:22.375Z,2026,1,6,3,26,22,375,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767669982388,2026-01-06T03:26:22.388Z,2026,1,6,3,26,22,388,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767669982443,2026-01-06T03:26:22.443Z,2026,1,6,3,26,22,443,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767669982462,2026-01-06T03:26:22.462Z,2026,1,6,3,26,22,462,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767669982532,2026-01-06T03:26:22.532Z,2026,1,6,3,26,22,532,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767669982620,2026-01-06T03:26:22.620Z,2026,1,6,3,26,22,620,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767669985749,2026-01-06T03:26:25.749Z,2026,1,6,3,26,25,749,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767670009632,2026-01-06T03:26:49.632Z,2026,1,6,3,26,49,632,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767670010152,2026-01-06T03:26:50.152Z,2026,1,6,3,26,50,152,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767670010179,2026-01-06T03:26:50.179Z,2026,1,6,3,26,50,179,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767670014939,2026-01-06T03:26:54.939Z,2026,1,6,3,26,54,939,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767670014969,2026-01-06T03:26:54.969Z,2026,1,6,3,26,54,969,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767670015055,2026-01-06T03:26:55.055Z,2026,1,6,3,26,55,55,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767670017257,2026-01-06T03:26:57.257Z,2026,1,6,3,26,57,257,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670017408,2026-01-06T03:26:57.408Z,2026,1,6,3,26,57,408,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767670017961,2026-01-06T03:26:57.961Z,2026,1,6,3,26,57,961,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670017987,2026-01-06T03:26:57.987Z,2026,1,6,3,26,57,987,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670018428,2026-01-06T03:26:58.428Z,2026,1,6,3,26,58,428,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670018677,2026-01-06T03:26:58.677Z,2026,1,6,3,26,58,677,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670018707,2026-01-06T03:26:58.707Z,2026,1,6,3,26,58,707,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670020007,2026-01-06T03:27:00.007Z,2026,1,6,3,27,0,7,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670020185,2026-01-06T03:27:00.185Z,2026,1,6,3,27,0,185,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670025210,2026-01-06T03:27:05.210Z,2026,1,6,3,27,5,210,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767670027294,2026-01-06T03:27:07.294Z,2026,1,6,3,27,7,294,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670028107,2026-01-06T03:27:08.107Z,2026,1,6,3,27,8,107,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670028516,2026-01-06T03:27:08.516Z,2026,1,6,3,27,8,516,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670028585,2026-01-06T03:27:08.585Z,2026,1,6,3,27,8,585,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670030301,2026-01-06T03:27:10.301Z,2026,1,6,3,27,10,301,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670035663,2026-01-06T03:27:15.663Z,2026,1,6,3,27,15,663,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670037044,2026-01-06T03:27:17.044Z,2026,1,6,3,27,17,44,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670039924,2026-01-06T03:27:19.924Z,2026,1,6,3,27,19,924,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670040360,2026-01-06T03:27:20.360Z,2026,1,6,3,27,20,360,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670044814,2026-01-06T03:27:24.814Z,2026,1,6,3,27,24,814,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670047882,2026-01-06T03:27:27.882Z,2026,1,6,3,27,27,882,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670047941,2026-01-06T03:27:27.941Z,2026,1,6,3,27,27,941,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670048840,2026-01-06T03:27:28.840Z,2026,1,6,3,27,28,840,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670049891,2026-01-06T03:27:29.891Z,2026,1,6,3,27,29,891,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670050411,2026-01-06T03:27:30.411Z,2026,1,6,3,27,30,411,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767670050938,2026-01-06T03:27:30.938Z,2026,1,6,3,27,30,938,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670051651,2026-01-06T03:27:31.651Z,2026,1,6,3,27,31,651,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670053377,2026-01-06T03:27:33.377Z,2026,1,6,3,27,33,377,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670053783,2026-01-06T03:27:33.783Z,2026,1,6,3,27,33,783,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670055408,2026-01-06T03:27:35.408Z,2026,1,6,3,27,35,408,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670056927,2026-01-06T03:27:36.927Z,2026,1,6,3,27,36,927,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670057350,2026-01-06T03:27:37.350Z,2026,1,6,3,27,37,350,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670057695,2026-01-06T03:27:37.695Z,2026,1,6,3,27,37,695,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670059100,2026-01-06T03:27:39.100Z,2026,1,6,3,27,39,100,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670059994,2026-01-06T03:27:39.994Z,2026,1,6,3,27,39,994,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670060671,2026-01-06T03:27:40.671Z,2026,1,6,3,27,40,671,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670060804,2026-01-06T03:27:40.804Z,2026,1,6,3,27,40,804,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670060864,2026-01-06T03:27:40.864Z,2026,1,6,3,27,40,864,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670060990,2026-01-06T03:27:40.990Z,2026,1,6,3,27,40,990,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670062021,2026-01-06T03:27:42.021Z,2026,1,6,3,27,42,21,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670065131,2026-01-06T03:27:45.131Z,2026,1,6,3,27,45,131,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670072258,2026-01-06T03:27:52.258Z,2026,1,6,3,27,52,258,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670074091,2026-01-06T03:27:54.091Z,2026,1,6,3,27,54,91,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670074152,2026-01-06T03:27:54.152Z,2026,1,6,3,27,54,152,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670076158,2026-01-06T03:27:56.158Z,2026,1,6,3,27,56,158,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670076278,2026-01-06T03:27:56.278Z,2026,1,6,3,27,56,278,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670076554,2026-01-06T03:27:56.554Z,2026,1,6,3,27,56,554,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670076660,2026-01-06T03:27:56.660Z,2026,1,6,3,27,56,660,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670077325,2026-01-06T03:27:57.325Z,2026,1,6,3,27,57,325,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670077389,2026-01-06T03:27:57.389Z,2026,1,6,3,27,57,389,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670077601,2026-01-06T03:27:57.601Z,2026,1,6,3,27,57,601,0.8400,0.1600,0.8200,0.8600,0.1400,0.1800,,,,
1767670077750,2026-01-06T03:27:57.750Z,2026,1,6,3,27,57,750,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670078085,2026-01-06T03:27:58.085Z,2026,1,6,3,27,58,85,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670079299,2026-01-06T03:27:59.299Z,2026,1,6,3,27,59,299,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670079907,2026-01-06T03:27:59.907Z,2026,1,6,3,27,59,907,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670088712,2026-01-06T03:28:08.712Z,2026,1,6,3,28,8,712,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670089435,2026-01-06T03:28:09.435Z,2026,1,6,3,28,9,435,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670097908,2026-01-06T03:28:17.908Z,2026,1,6,3,28,17,908,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670098842,2026-01-06T03:28:18.842Z,2026,1,6,3,28,18,842,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670109408,2026-01-06T03:28:29.408Z,2026,1,6,3,28,29,408,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670110835,2026-01-06T03:28:30.835Z,2026,1,6,3,28,30,835,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670110900,2026-01-06T03:28:30.900Z,2026,1,6,3,28,30,900,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670111181,2026-01-06T03:28:31.181Z,2026,1,6,3,28,31,181,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670112259,2026-01-06T03:28:32.259Z,2026,1,6,3,28,32,259,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670129751,2026-01-06T03:28:49.751Z,2026,1,6,3,28,49,751,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670129783,2026-01-06T03:28:49.783Z,2026,1,6,3,28,49,783,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670129846,2026-01-06T03:28:49.846Z,2026,1,6,3,28,49,846,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670130261,2026-01-06T03:28:50.261Z,2026,1,6,3,28,50,261,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670137196,2026-01-06T03:28:57.196Z,2026,1,6,3,28,57,196,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670146649,2026-01-06T03:29:06.649Z,2026,1,6,3,29,6,649,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670146673,2026-01-06T03:29:06.673Z,2026,1,6,3,29,6,673,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670146682,2026-01-06T03:29:06.682Z,2026,1,6,3,29,6,682,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670147153,2026-01-06T03:29:07.153Z,2026,1,6,3,29,7,153,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670147212,2026-01-06T03:29:07.212Z,2026,1,6,3,29,7,212,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670157143,2026-01-06T03:29:17.143Z,2026,1,6,3,29,17,143,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670157201,2026-01-06T03:29:17.201Z,2026,1,6,3,29,17,201,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670157254,2026-01-06T03:29:17.254Z,2026,1,6,3,29,17,254,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670161860,2026-01-06T03:29:21.860Z,2026,1,6,3,29,21,860,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670162905,2026-01-06T03:29:22.905Z,2026,1,6,3,29,22,905,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670165241,2026-01-06T03:29:25.241Z,2026,1,6,3,29,25,241,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670172940,2026-01-06T03:29:32.940Z,2026,1,6,3,29,32,940,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670186157,2026-01-06T03:29:46.157Z,2026,1,6,3,29,46,157,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670190886,2026-01-06T03:29:50.886Z,2026,1,6,3,29,50,886,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670197359,2026-01-06T03:29:57.359Z,2026,1,6,3,29,57,359,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670197942,2026-01-06T03:29:57.942Z,2026,1,6,3,29,57,942,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670198023,2026-01-06T03:29:58.023Z,2026,1,6,3,29,58,23,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670203537,2026-01-06T03:30:03.537Z,2026,1,6,3,30,3,537,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670204716,2026-01-06T03:30:04.716Z,2026,1,6,3,30,4,716,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670204851,2026-01-06T03:30:04.851Z,2026,1,6,3,30,4,851,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670205395,2026-01-06T03:30:05.395Z,2026,1,6,3,30,5,395,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670205509,2026-01-06T03:30:05.509Z,2026,1,6,3,30,5,509,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670205575,2026-01-06T03:30:05.575Z,2026,1,6,3,30,5,575,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767670207360,2026-01-06T03:30:07.360Z,2026,1,6,3,30,7,360,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670207688,2026-01-06T03:30:07.688Z,2026,1,6,3,30,7,688,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670209648,2026-01-06T03:30:09.648Z,2026,1,6,3,30,9,648,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670210308,2026-01-06T03:30:10.308Z,2026,1,6,3,30,10,308,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670218140,2026-01-06T03:30:18.140Z,2026,1,6,3,30,18,140,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670219073,2026-01-06T03:30:19.073Z,2026,1,6,3,30,19,73,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670221097,2026-01-06T03:30:21.097Z,2026,1,6,3,30,21,97,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670226558,2026-01-06T03:30:26.558Z,2026,1,6,3,30,26,558,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670227779,2026-01-06T03:30:27.779Z,2026,1,6,3,30,27,779,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670231271,2026-01-06T03:30:31.271Z,2026,1,6,3,30,31,271,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670231382,2026-01-06T03:30:31.382Z,2026,1,6,3,30,31,382,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767670243456,2026-01-06T03:30:43.456Z,2026,1,6,3,30,43,456,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670252322,2026-01-06T03:30:52.322Z,2026,1,6,3,30,52,322,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670252365,2026-01-06T03:30:52.365Z,2026,1,6,3,30,52,365,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670255650,2026-01-06T03:30:55.650Z,2026,1,6,3,30,55,650,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670255667,2026-01-06T03:30:55.667Z,2026,1,6,3,30,55,667,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767670255728,2026-01-06T03:30:55.728Z,2026,1,6,3,30,55,728,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670255756,2026-01-06T03:30:55.756Z,2026,1,6,3,30,55,756,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767670256313,2026-01-06T03:30:56.313Z,2026,1,6,3,30,56,313,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670258462,2026-01-06T03:30:58.462Z,2026,1,6,3,30,58,462,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767670258585,2026-01-06T03:30:58.585Z,2026,1,6,3,30,58,585,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767670258676,2026-01-06T03:30:58.676Z,2026,1,6,3,30,58,676,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767670260721,2026-01-06T03:31:00.721Z,2026,1,6,3,31,0,721,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767670260727,2026-01-06T03:31:00.727Z,2026,1,6,3,31,0,727,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767670260873,2026-01-06T03:31:00.873Z,2026,1,6,3,31,0,873,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670260897,2026-01-06T03:31:00.897Z,2026,1,6,3,31,0,897,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767670260991,2026-01-06T03:31:00.991Z,2026,1,6,3,31,0,991,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670261049,2026-01-06T03:31:01.049Z,2026,1,6,3,31,1,49,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767670262152,2026-01-06T03:31:02.152Z,2026,1,6,3,31,2,152,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767670262183,2026-01-06T03:31:02.183Z,2026,1,6,3,31,2,183,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767670262224,2026-01-06T03:31:02.224Z,2026,1,6,3,31,2,224,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670262964,2026-01-06T03:31:02.964Z,2026,1,6,3,31,2,964,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767670262975,2026-01-06T03:31:02.975Z,2026,1,6,3,31,2,975,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670264922,2026-01-06T03:31:04.922Z,2026,1,6,3,31,4,922,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670266266,2026-01-06T03:31:06.266Z,2026,1,6,3,31,6,266,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767670267157,2026-01-06T03:31:07.157Z,2026,1,6,3,31,7,157,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670268613,2026-01-06T03:31:08.613Z,2026,1,6,3,31,8,613,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767670269510,2026-01-06T03:31:09.510Z,2026,1,6,3,31,9,510,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767670274696,2026-01-06T03:31:14.696Z,2026,1,6,3,31,14,696,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767670275165,2026-01-06T03:31:15.165Z,2026,1,6,3,31,15,165,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767670277914,2026-01-06T03:31:17.914Z,2026,1,6,3,31,17,914,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767670298250,2026-01-06T03:31:38.250Z,2026,1,6,3,31,38,250,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767670302242,2026-01-06T03:31:42.242Z,2026,1,6,3,31,42,242,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767670304734,2026-01-06T03:31:44.734Z,2026,1,6,3,31,44,734,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767670305849,2026-01-06T03:31:45.849Z,2026,1,6,3,31,45,849,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767670308727,2026-01-06T03:31:48.727Z,2026,1,6,3,31,48,727,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767670309096,2026-01-06T03:31:49.096Z,2026,1,6,3,31,49,96,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767670310653,2026-01-06T03:31:50.653Z,2026,1,6,3,31,50,653,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767670311458,2026-01-06T03:31:51.458Z,2026,1,6,3,31,51,458,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767670311526,2026-01-06T03:31:51.526Z,2026,1,6,3,31,51,526,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767670311562,2026-01-06T03:31:51.562Z,2026,1,6,3,31,51,562,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767670311973,2026-01-06T03:31:51.973Z,2026,1,6,3,31,51,973,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767670312428,2026-01-06T03:31:52.428Z,2026,1,6,3,31,52,428,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767670313074,2026-01-06T03:31:53.074Z,2026,1,6,3,31,53,74,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
