Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767721140944,2026-01-06T17:39:00.944Z,2026,1,6,17,39,0,944,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767721141272,2026-01-06T17:39:01.272Z,2026,1,6,17,39,1,272,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767721141302,2026-01-06T17:39:01.302Z,2026,1,6,17,39,1,302,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767721141357,2026-01-06T17:39:01.357Z,2026,1,6,17,39,1,357,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767721141719,2026-01-06T17:39:01.719Z,2026,1,6,17,39,1,719,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767721142415,2026-01-06T17:39:02.415Z,2026,1,6,17,39,2,415,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767721142421,2026-01-06T17:39:02.421Z,2026,1,6,17,39,2,421,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767721142549,2026-01-06T17:39:02.549Z,2026,1,6,17,39,2,549,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767721142555,2026-01-06T17:39:02.555Z,2026,1,6,17,39,2,555,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767721142600,2026-01-06T17:39:02.600Z,2026,1,6,17,39,2,600,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767721142606,2026-01-06T17:39:02.606Z,2026,1,6,17,39,2,606,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767721148322,2026-01-06T17:39:08.322Z,2026,1,6,17,39,8,322,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767721149559,2026-01-06T17:39:09.559Z,2026,1,6,17,39,9,559,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767721149974,2026-01-06T17:39:09.974Z,2026,1,6,17,39,9,974,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767721151059,2026-01-06T17:39:11.059Z,2026,1,6,17,39,11,59,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767721151993,2026-01-06T17:39:11.993Z,2026,1,6,17,39,11,993,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767721152772,2026-01-06T17:39:12.772Z,2026,1,6,17,39,12,772,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767721153419,2026-01-06T17:39:13.419Z,2026,1,6,17,39,13,419,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767721153489,2026-01-06T17:39:13.489Z,2026,1,6,17,39,13,489,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767721153705,2026-01-06T17:39:13.705Z,2026,1,6,17,39,13,705,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767721153732,2026-01-06T17:39:13.732Z,2026,1,6,17,39,13,732,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767721153751,2026-01-06T17:39:13.751Z,2026,1,6,17,39,13,751,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767721155558,2026-01-06T17:39:15.558Z,2026,1,6,17,39,15,558,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767721158755,2026-01-06T17:39:18.755Z,2026,1,6,17,39,18,755,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767721159392,2026-01-06T17:39:19.392Z,2026,1,6,17,39,19,392,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767721159515,2026-01-06T17:39:19.515Z,2026,1,6,17,39,19,515,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767721159800,2026-01-06T17:39:19.800Z,2026,1,6,17,39,19,800,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767721160169,2026-01-06T17:39:20.169Z,2026,1,6,17,39,20,169,0.4150,0.5850,0.4000,0.4300,0.5700,0.6000,,,,
1767721160191,2026-01-06T17:39:20.191Z,2026,1,6,17,39,20,191,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767721160207,2026-01-06T17:39:20.207Z,2026,1,6,17,39,20,207,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767721161609,2026-01-06T17:39:21.609Z,2026,1,6,17,39,21,609,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767721161663,2026-01-06T17:39:21.663Z,2026,1,6,17,39,21,663,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767721161698,2026-01-06T17:39:21.698Z,2026,1,6,17,39,21,698,0.3950,0.6050,0.3800,0.4100,0.5900,0.6200,,,,
1767721161719,2026-01-06T17:39:21.719Z,2026,1,6,17,39,21,719,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767721162363,2026-01-06T17:39:22.363Z,2026,1,6,17,39,22,363,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767721162378,2026-01-06T17:39:22.378Z,2026,1,6,17,39,22,378,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767721162457,2026-01-06T17:39:22.457Z,2026,1,6,17,39,22,457,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767721163684,2026-01-06T17:39:23.684Z,2026,1,6,17,39,23,684,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767721163893,2026-01-06T17:39:23.893Z,2026,1,6,17,39,23,893,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767721164034,2026-01-06T17:39:24.034Z,2026,1,6,17,39,24,34,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767721164260,2026-01-06T17:39:24.260Z,2026,1,6,17,39,24,260,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767721166143,2026-01-06T17:39:26.143Z,2026,1,6,17,39,26,143,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767721166155,2026-01-06T17:39:26.155Z,2026,1,6,17,39,26,155,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767721166224,2026-01-06T17:39:26.224Z,2026,1,6,17,39,26,224,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767721166331,2026-01-06T17:39:26.331Z,2026,1,6,17,39,26,331,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767721166437,2026-01-06T17:39:26.437Z,2026,1,6,17,39,26,437,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767721166600,2026-01-06T17:39:26.600Z,2026,1,6,17,39,26,600,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767721166605,2026-01-06T17:39:26.605Z,2026,1,6,17,39,26,605,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767721167052,2026-01-06T17:39:27.052Z,2026,1,6,17,39,27,52,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767721167240,2026-01-06T17:39:27.240Z,2026,1,6,17,39,27,240,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767721167246,2026-01-06T17:39:27.246Z,2026,1,6,17,39,27,246,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721168181,2026-01-06T17:39:28.181Z,2026,1,6,17,39,28,181,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767721168279,2026-01-06T17:39:28.279Z,2026,1,6,17,39,28,279,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721168394,2026-01-06T17:39:28.394Z,2026,1,6,17,39,28,394,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767721170097,2026-01-06T17:39:30.097Z,2026,1,6,17,39,30,97,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721170594,2026-01-06T17:39:30.594Z,2026,1,6,17,39,30,594,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721170628,2026-01-06T17:39:30.628Z,2026,1,6,17,39,30,628,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721170662,2026-01-06T17:39:30.662Z,2026,1,6,17,39,30,662,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721172066,2026-01-06T17:39:32.066Z,2026,1,6,17,39,32,66,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721172353,2026-01-06T17:39:32.353Z,2026,1,6,17,39,32,353,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767721172540,2026-01-06T17:39:32.540Z,2026,1,6,17,39,32,540,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721172821,2026-01-06T17:39:32.821Z,2026,1,6,17,39,32,821,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721173259,2026-01-06T17:39:33.259Z,2026,1,6,17,39,33,259,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721173946,2026-01-06T17:39:33.946Z,2026,1,6,17,39,33,946,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721175002,2026-01-06T17:39:35.002Z,2026,1,6,17,39,35,2,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767721175400,2026-01-06T17:39:35.400Z,2026,1,6,17,39,35,400,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721176687,2026-01-06T17:39:36.687Z,2026,1,6,17,39,36,687,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767721176713,2026-01-06T17:39:36.713Z,2026,1,6,17,39,36,713,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721176721,2026-01-06T17:39:36.721Z,2026,1,6,17,39,36,721,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767721176784,2026-01-06T17:39:36.784Z,2026,1,6,17,39,36,784,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767721176801,2026-01-06T17:39:36.801Z,2026,1,6,17,39,36,801,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767721176937,2026-01-06T17:39:36.937Z,2026,1,6,17,39,36,937,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767721176942,2026-01-06T17:39:36.942Z,2026,1,6,17,39,36,942,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721177119,2026-01-06T17:39:37.119Z,2026,1,6,17,39,37,119,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721177546,2026-01-06T17:39:37.546Z,2026,1,6,17,39,37,546,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721177592,2026-01-06T17:39:37.592Z,2026,1,6,17,39,37,592,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721177655,2026-01-06T17:39:37.655Z,2026,1,6,17,39,37,655,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721177667,2026-01-06T17:39:37.667Z,2026,1,6,17,39,37,667,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721177696,2026-01-06T17:39:37.696Z,2026,1,6,17,39,37,696,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721177746,2026-01-06T17:39:37.746Z,2026,1,6,17,39,37,746,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721178167,2026-01-06T17:39:38.167Z,2026,1,6,17,39,38,167,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767721178269,2026-01-06T17:39:38.269Z,2026,1,6,17,39,38,269,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767721178539,2026-01-06T17:39:38.539Z,2026,1,6,17,39,38,539,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767721179886,2026-01-06T17:39:39.886Z,2026,1,6,17,39,39,886,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767721179958,2026-01-06T17:39:39.958Z,2026,1,6,17,39,39,958,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721179982,2026-01-06T17:39:39.982Z,2026,1,6,17,39,39,982,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721180034,2026-01-06T17:39:40.034Z,2026,1,6,17,39,40,34,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721180193,2026-01-06T17:39:40.193Z,2026,1,6,17,39,40,193,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721180300,2026-01-06T17:39:40.300Z,2026,1,6,17,39,40,300,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721180522,2026-01-06T17:39:40.522Z,2026,1,6,17,39,40,522,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721180656,2026-01-06T17:39:40.656Z,2026,1,6,17,39,40,656,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767721181187,2026-01-06T17:39:41.187Z,2026,1,6,17,39,41,187,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767721181722,2026-01-06T17:39:41.722Z,2026,1,6,17,39,41,722,0.2800,0.7200,0.2600,0.3000,0.7000,0.7400,,,,
1767721181723,2026-01-06T17:39:41.723Z,2026,1,6,17,39,41,723,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767721181750,2026-01-06T17:39:41.750Z,2026,1,6,17,39,41,750,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721181783,2026-01-06T17:39:41.783Z,2026,1,6,17,39,41,783,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767721181858,2026-01-06T17:39:41.858Z,2026,1,6,17,39,41,858,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721183575,2026-01-06T17:39:43.575Z,2026,1,6,17,39,43,575,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767721183658,2026-01-06T17:39:43.658Z,2026,1,6,17,39,43,658,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721183719,2026-01-06T17:39:43.719Z,2026,1,6,17,39,43,719,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721184154,2026-01-06T17:39:44.154Z,2026,1,6,17,39,44,154,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721184326,2026-01-06T17:39:44.326Z,2026,1,6,17,39,44,326,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721184582,2026-01-06T17:39:44.582Z,2026,1,6,17,39,44,582,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721184856,2026-01-06T17:39:44.856Z,2026,1,6,17,39,44,856,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721184975,2026-01-06T17:39:44.975Z,2026,1,6,17,39,44,975,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767721185723,2026-01-06T17:39:45.723Z,2026,1,6,17,39,45,723,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767721185719,2026-01-06T17:39:45.719Z,2026,1,6,17,39,45,719,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767721185726,2026-01-06T17:39:45.726Z,2026,1,6,17,39,45,726,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767721186204,2026-01-06T17:39:46.204Z,2026,1,6,17,39,46,204,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767721186251,2026-01-06T17:39:46.251Z,2026,1,6,17,39,46,251,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767721186259,2026-01-06T17:39:46.259Z,2026,1,6,17,39,46,259,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767721186267,2026-01-06T17:39:46.267Z,2026,1,6,17,39,46,267,0.3300,0.6700,0.3100,0.3500,0.6500,0.6900,,,,
1767721186268,2026-01-06T17:39:46.268Z,2026,1,6,17,39,46,268,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767721186287,2026-01-06T17:39:46.287Z,2026,1,6,17,39,46,287,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721186294,2026-01-06T17:39:46.294Z,2026,1,6,17,39,46,294,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721186332,2026-01-06T17:39:46.332Z,2026,1,6,17,39,46,332,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721186366,2026-01-06T17:39:46.366Z,2026,1,6,17,39,46,366,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721186724,2026-01-06T17:39:46.724Z,2026,1,6,17,39,46,724,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721186818,2026-01-06T17:39:46.818Z,2026,1,6,17,39,46,818,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721187069,2026-01-06T17:39:47.069Z,2026,1,6,17,39,47,69,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721187331,2026-01-06T17:39:47.331Z,2026,1,6,17,39,47,331,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721187361,2026-01-06T17:39:47.361Z,2026,1,6,17,39,47,361,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721187607,2026-01-06T17:39:47.607Z,2026,1,6,17,39,47,607,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721187919,2026-01-06T17:39:47.919Z,2026,1,6,17,39,47,919,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767721187973,2026-01-06T17:39:47.973Z,2026,1,6,17,39,47,973,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721188144,2026-01-06T17:39:48.144Z,2026,1,6,17,39,48,144,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721188599,2026-01-06T17:39:48.599Z,2026,1,6,17,39,48,599,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721188756,2026-01-06T17:39:48.756Z,2026,1,6,17,39,48,756,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767721188874,2026-01-06T17:39:48.874Z,2026,1,6,17,39,48,874,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721189115,2026-01-06T17:39:49.115Z,2026,1,6,17,39,49,115,0.3150,0.6850,0.2900,0.3400,0.6600,0.7100,,,,
1767721189117,2026-01-06T17:39:49.117Z,2026,1,6,17,39,49,117,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767721189247,2026-01-06T17:39:49.247Z,2026,1,6,17,39,49,247,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721189867,2026-01-06T17:39:49.867Z,2026,1,6,17,39,49,867,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721189928,2026-01-06T17:39:49.928Z,2026,1,6,17,39,49,928,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721189945,2026-01-06T17:39:49.945Z,2026,1,6,17,39,49,945,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721190198,2026-01-06T17:39:50.198Z,2026,1,6,17,39,50,198,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721190697,2026-01-06T17:39:50.697Z,2026,1,6,17,39,50,697,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767721190812,2026-01-06T17:39:50.812Z,2026,1,6,17,39,50,812,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767721190872,2026-01-06T17:39:50.872Z,2026,1,6,17,39,50,872,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721190956,2026-01-06T17:39:50.956Z,2026,1,6,17,39,50,956,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767721191049,2026-01-06T17:39:51.049Z,2026,1,6,17,39,51,49,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767721191070,2026-01-06T17:39:51.070Z,2026,1,6,17,39,51,70,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721192466,2026-01-06T17:39:52.466Z,2026,1,6,17,39,52,466,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767721192688,2026-01-06T17:39:52.688Z,2026,1,6,17,39,52,688,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767721195168,2026-01-06T17:39:55.168Z,2026,1,6,17,39,55,168,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767721196490,2026-01-06T17:39:56.490Z,2026,1,6,17,39,56,490,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767721196596,2026-01-06T17:39:56.596Z,2026,1,6,17,39,56,596,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767721196903,2026-01-06T17:39:56.903Z,2026,1,6,17,39,56,903,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767721198287,2026-01-06T17:39:58.287Z,2026,1,6,17,39,58,287,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767721198453,2026-01-06T17:39:58.453Z,2026,1,6,17,39,58,453,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767721198809,2026-01-06T17:39:58.809Z,2026,1,6,17,39,58,809,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767721199230,2026-01-06T17:39:59.230Z,2026,1,6,17,39,59,230,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767721199516,2026-01-06T17:39:59.516Z,2026,1,6,17,39,59,516,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767721200724,2026-01-06T17:40:00.724Z,2026,1,6,17,40,0,724,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767721200775,2026-01-06T17:40:00.775Z,2026,1,6,17,40,0,775,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767721200836,2026-01-06T17:40:00.836Z,2026,1,6,17,40,0,836,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767721200901,2026-01-06T17:40:00.901Z,2026,1,6,17,40,0,901,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767721200906,2026-01-06T17:40:00.906Z,2026,1,6,17,40,0,906,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767721201114,2026-01-06T17:40:01.114Z,2026,1,6,17,40,1,114,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767721201278,2026-01-06T17:40:01.278Z,2026,1,6,17,40,1,278,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767721201315,2026-01-06T17:40:01.315Z,2026,1,6,17,40,1,315,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767721201451,2026-01-06T17:40:01.451Z,2026,1,6,17,40,1,451,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767721202455,2026-01-06T17:40:02.455Z,2026,1,6,17,40,2,455,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767721203595,2026-01-06T17:40:03.595Z,2026,1,6,17,40,3,595,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767721203910,2026-01-06T17:40:03.910Z,2026,1,6,17,40,3,910,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767721203917,2026-01-06T17:40:03.917Z,2026,1,6,17,40,3,917,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767721203987,2026-01-06T17:40:03.987Z,2026,1,6,17,40,3,987,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767721204526,2026-01-06T17:40:04.526Z,2026,1,6,17,40,4,526,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767721205904,2026-01-06T17:40:05.904Z,2026,1,6,17,40,5,904,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767721205979,2026-01-06T17:40:05.979Z,2026,1,6,17,40,5,979,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767721205998,2026-01-06T17:40:05.998Z,2026,1,6,17,40,5,998,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767721206000,2026-01-06T17:40:06.000Z,2026,1,6,17,40,6,0,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767721206230,2026-01-06T17:40:06.230Z,2026,1,6,17,40,6,230,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767721206269,2026-01-06T17:40:06.269Z,2026,1,6,17,40,6,269,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767721206519,2026-01-06T17:40:06.519Z,2026,1,6,17,40,6,519,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767721206753,2026-01-06T17:40:06.753Z,2026,1,6,17,40,6,753,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767721207174,2026-01-06T17:40:07.174Z,2026,1,6,17,40,7,174,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767721207178,2026-01-06T17:40:07.178Z,2026,1,6,17,40,7,178,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767721207414,2026-01-06T17:40:07.414Z,2026,1,6,17,40,7,414,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767721208514,2026-01-06T17:40:08.514Z,2026,1,6,17,40,8,514,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721208605,2026-01-06T17:40:08.605Z,2026,1,6,17,40,8,605,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767721208615,2026-01-06T17:40:08.615Z,2026,1,6,17,40,8,615,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721208808,2026-01-06T17:40:08.808Z,2026,1,6,17,40,8,808,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767721208847,2026-01-06T17:40:08.847Z,2026,1,6,17,40,8,847,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721208894,2026-01-06T17:40:08.894Z,2026,1,6,17,40,8,894,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767721208933,2026-01-06T17:40:08.933Z,2026,1,6,17,40,8,933,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767721209350,2026-01-06T17:40:09.350Z,2026,1,6,17,40,9,350,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721209457,2026-01-06T17:40:09.457Z,2026,1,6,17,40,9,457,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767721209533,2026-01-06T17:40:09.533Z,2026,1,6,17,40,9,533,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721209858,2026-01-06T17:40:09.858Z,2026,1,6,17,40,9,858,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767721210306,2026-01-06T17:40:10.306Z,2026,1,6,17,40,10,306,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767721210643,2026-01-06T17:40:10.643Z,2026,1,6,17,40,10,643,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
