Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767905509096,2026-01-08T20:51:49.096Z,2026,1,8,20,51,49,96,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905510721,2026-01-08T20:51:50.721Z,2026,1,8,20,51,50,721,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905510786,2026-01-08T20:51:50.786Z,2026,1,8,20,51,50,786,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905511237,2026-01-08T20:51:51.237Z,2026,1,8,20,51,51,237,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905511276,2026-01-08T20:51:51.276Z,2026,1,8,20,51,51,276,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905512076,2026-01-08T20:51:52.076Z,2026,1,8,20,51,52,76,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767905512128,2026-01-08T20:51:52.128Z,2026,1,8,20,51,52,128,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767905512150,2026-01-08T20:51:52.150Z,2026,1,8,20,51,52,150,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905512521,2026-01-08T20:51:52.521Z,2026,1,8,20,51,52,521,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905513123,2026-01-08T20:51:53.123Z,2026,1,8,20,51,53,123,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905513473,2026-01-08T20:51:53.473Z,2026,1,8,20,51,53,473,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767905513474,2026-01-08T20:51:53.474Z,2026,1,8,20,51,53,474,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905513547,2026-01-08T20:51:53.547Z,2026,1,8,20,51,53,547,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905513726,2026-01-08T20:51:53.726Z,2026,1,8,20,51,53,726,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905513970,2026-01-08T20:51:53.970Z,2026,1,8,20,51,53,970,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905515452,2026-01-08T20:51:55.452Z,2026,1,8,20,51,55,452,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905515506,2026-01-08T20:51:55.506Z,2026,1,8,20,51,55,506,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905517975,2026-01-08T20:51:57.975Z,2026,1,8,20,51,57,975,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905517987,2026-01-08T20:51:57.987Z,2026,1,8,20,51,57,987,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905518353,2026-01-08T20:51:58.353Z,2026,1,8,20,51,58,353,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905518364,2026-01-08T20:51:58.364Z,2026,1,8,20,51,58,364,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905518436,2026-01-08T20:51:58.436Z,2026,1,8,20,51,58,436,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905518535,2026-01-08T20:51:58.535Z,2026,1,8,20,51,58,535,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905518542,2026-01-08T20:51:58.542Z,2026,1,8,20,51,58,542,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905518868,2026-01-08T20:51:58.868Z,2026,1,8,20,51,58,868,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905519050,2026-01-08T20:51:59.050Z,2026,1,8,20,51,59,50,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905519234,2026-01-08T20:51:59.234Z,2026,1,8,20,51,59,234,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905520023,2026-01-08T20:52:00.023Z,2026,1,8,20,52,0,23,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905520034,2026-01-08T20:52:00.034Z,2026,1,8,20,52,0,34,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905520746,2026-01-08T20:52:00.746Z,2026,1,8,20,52,0,746,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905520808,2026-01-08T20:52:00.808Z,2026,1,8,20,52,0,808,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767905520833,2026-01-08T20:52:00.833Z,2026,1,8,20,52,0,833,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905520930,2026-01-08T20:52:00.930Z,2026,1,8,20,52,0,930,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905528101,2026-01-08T20:52:08.101Z,2026,1,8,20,52,8,101,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905528479,2026-01-08T20:52:08.479Z,2026,1,8,20,52,8,479,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905530167,2026-01-08T20:52:10.167Z,2026,1,8,20,52,10,167,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905530259,2026-01-08T20:52:10.259Z,2026,1,8,20,52,10,259,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905530721,2026-01-08T20:52:10.721Z,2026,1,8,20,52,10,721,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905532930,2026-01-08T20:52:12.930Z,2026,1,8,20,52,12,930,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905537620,2026-01-08T20:52:17.620Z,2026,1,8,20,52,17,620,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905538970,2026-01-08T20:52:18.970Z,2026,1,8,20,52,18,970,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905541516,2026-01-08T20:52:21.516Z,2026,1,8,20,52,21,516,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905541591,2026-01-08T20:52:21.591Z,2026,1,8,20,52,21,591,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905544536,2026-01-08T20:52:24.536Z,2026,1,8,20,52,24,536,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905544556,2026-01-08T20:52:24.556Z,2026,1,8,20,52,24,556,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905544610,2026-01-08T20:52:24.610Z,2026,1,8,20,52,24,610,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905544703,2026-01-08T20:52:24.703Z,2026,1,8,20,52,24,703,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905544790,2026-01-08T20:52:24.790Z,2026,1,8,20,52,24,790,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905544954,2026-01-08T20:52:24.954Z,2026,1,8,20,52,24,954,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905544978,2026-01-08T20:52:24.978Z,2026,1,8,20,52,24,978,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905545171,2026-01-08T20:52:25.171Z,2026,1,8,20,52,25,171,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905545187,2026-01-08T20:52:25.187Z,2026,1,8,20,52,25,187,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905545943,2026-01-08T20:52:25.943Z,2026,1,8,20,52,25,943,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905546010,2026-01-08T20:52:26.010Z,2026,1,8,20,52,26,10,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905546407,2026-01-08T20:52:26.407Z,2026,1,8,20,52,26,407,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767905546502,2026-01-08T20:52:26.502Z,2026,1,8,20,52,26,502,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767905546834,2026-01-08T20:52:26.834Z,2026,1,8,20,52,26,834,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905546896,2026-01-08T20:52:26.896Z,2026,1,8,20,52,26,896,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905547055,2026-01-08T20:52:27.055Z,2026,1,8,20,52,27,55,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905547094,2026-01-08T20:52:27.094Z,2026,1,8,20,52,27,94,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905547428,2026-01-08T20:52:27.428Z,2026,1,8,20,52,27,428,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767905548917,2026-01-08T20:52:28.917Z,2026,1,8,20,52,28,917,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905549065,2026-01-08T20:52:29.065Z,2026,1,8,20,52,29,65,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905549260,2026-01-08T20:52:29.260Z,2026,1,8,20,52,29,260,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905549265,2026-01-08T20:52:29.265Z,2026,1,8,20,52,29,265,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905551379,2026-01-08T20:52:31.379Z,2026,1,8,20,52,31,379,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767905551962,2026-01-08T20:52:31.962Z,2026,1,8,20,52,31,962,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905551996,2026-01-08T20:52:31.996Z,2026,1,8,20,52,31,996,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905552725,2026-01-08T20:52:32.725Z,2026,1,8,20,52,32,725,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905552752,2026-01-08T20:52:32.752Z,2026,1,8,20,52,32,752,0.3850,0.6150,0.3700,0.4000,0.6000,0.6300,,,,
1767905552761,2026-01-08T20:52:32.761Z,2026,1,8,20,52,32,761,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905552767,2026-01-08T20:52:32.767Z,2026,1,8,20,52,32,767,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767905553363,2026-01-08T20:52:33.363Z,2026,1,8,20,52,33,363,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905558959,2026-01-08T20:52:38.959Z,2026,1,8,20,52,38,959,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767905560483,2026-01-08T20:52:40.483Z,2026,1,8,20,52,40,483,0.3650,0.6350,0.3500,0.3800,0.6200,0.6500,,,,
1767905560512,2026-01-08T20:52:40.512Z,2026,1,8,20,52,40,512,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905560516,2026-01-08T20:52:40.516Z,2026,1,8,20,52,40,516,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905561214,2026-01-08T20:52:41.214Z,2026,1,8,20,52,41,214,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905561511,2026-01-08T20:52:41.511Z,2026,1,8,20,52,41,511,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905561515,2026-01-08T20:52:41.515Z,2026,1,8,20,52,41,515,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905561516,2026-01-08T20:52:41.516Z,2026,1,8,20,52,41,516,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905562955,2026-01-08T20:52:42.955Z,2026,1,8,20,52,42,955,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905562963,2026-01-08T20:52:42.963Z,2026,1,8,20,52,42,963,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905565990,2026-01-08T20:52:45.990Z,2026,1,8,20,52,45,990,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905567495,2026-01-08T20:52:47.495Z,2026,1,8,20,52,47,495,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905567552,2026-01-08T20:52:47.552Z,2026,1,8,20,52,47,552,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905567657,2026-01-08T20:52:47.657Z,2026,1,8,20,52,47,657,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905567979,2026-01-08T20:52:47.979Z,2026,1,8,20,52,47,979,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905568203,2026-01-08T20:52:48.203Z,2026,1,8,20,52,48,203,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905570412,2026-01-08T20:52:50.412Z,2026,1,8,20,52,50,412,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905574598,2026-01-08T20:52:54.598Z,2026,1,8,20,52,54,598,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905576019,2026-01-08T20:52:56.019Z,2026,1,8,20,52,56,19,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905580835,2026-01-08T20:53:00.835Z,2026,1,8,20,53,0,835,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905581151,2026-01-08T20:53:01.151Z,2026,1,8,20,53,1,151,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905582105,2026-01-08T20:53:02.105Z,2026,1,8,20,53,2,105,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767905582108,2026-01-08T20:53:02.108Z,2026,1,8,20,53,2,108,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905582211,2026-01-08T20:53:02.211Z,2026,1,8,20,53,2,211,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905582243,2026-01-08T20:53:02.243Z,2026,1,8,20,53,2,243,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905582685,2026-01-08T20:53:02.685Z,2026,1,8,20,53,2,685,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905583027,2026-01-08T20:53:03.027Z,2026,1,8,20,53,3,27,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905583158,2026-01-08T20:53:03.158Z,2026,1,8,20,53,3,158,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905583492,2026-01-08T20:53:03.492Z,2026,1,8,20,53,3,492,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905586785,2026-01-08T20:53:06.785Z,2026,1,8,20,53,6,785,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905587320,2026-01-08T20:53:07.320Z,2026,1,8,20,53,7,320,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905587331,2026-01-08T20:53:07.331Z,2026,1,8,20,53,7,331,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905587476,2026-01-08T20:53:07.476Z,2026,1,8,20,53,7,476,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905587639,2026-01-08T20:53:07.639Z,2026,1,8,20,53,7,639,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767905588252,2026-01-08T20:53:08.252Z,2026,1,8,20,53,8,252,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905588859,2026-01-08T20:53:08.859Z,2026,1,8,20,53,8,859,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905589335,2026-01-08T20:53:09.335Z,2026,1,8,20,53,9,335,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905589347,2026-01-08T20:53:09.347Z,2026,1,8,20,53,9,347,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905589380,2026-01-08T20:53:09.380Z,2026,1,8,20,53,9,380,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767905589381,2026-01-08T20:53:09.381Z,2026,1,8,20,53,9,381,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767905589387,2026-01-08T20:53:09.387Z,2026,1,8,20,53,9,387,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905589494,2026-01-08T20:53:09.494Z,2026,1,8,20,53,9,494,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767905589553,2026-01-08T20:53:09.553Z,2026,1,8,20,53,9,553,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905590188,2026-01-08T20:53:10.188Z,2026,1,8,20,53,10,188,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905590741,2026-01-08T20:53:10.741Z,2026,1,8,20,53,10,741,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767905590745,2026-01-08T20:53:10.745Z,2026,1,8,20,53,10,745,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767905590914,2026-01-08T20:53:10.914Z,2026,1,8,20,53,10,914,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905591107,2026-01-08T20:53:11.107Z,2026,1,8,20,53,11,107,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905591660,2026-01-08T20:53:11.660Z,2026,1,8,20,53,11,660,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905591689,2026-01-08T20:53:11.689Z,2026,1,8,20,53,11,689,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905592817,2026-01-08T20:53:12.817Z,2026,1,8,20,53,12,817,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905592877,2026-01-08T20:53:12.877Z,2026,1,8,20,53,12,877,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767905592930,2026-01-08T20:53:12.930Z,2026,1,8,20,53,12,930,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905592961,2026-01-08T20:53:12.961Z,2026,1,8,20,53,12,961,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767905593177,2026-01-08T20:53:13.177Z,2026,1,8,20,53,13,177,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767905593254,2026-01-08T20:53:13.254Z,2026,1,8,20,53,13,254,0.4150,0.5850,0.4000,0.4300,0.5700,0.6000,,,,
1767905593384,2026-01-08T20:53:13.384Z,2026,1,8,20,53,13,384,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767905593412,2026-01-08T20:53:13.412Z,2026,1,8,20,53,13,412,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767905594309,2026-01-08T20:53:14.309Z,2026,1,8,20,53,14,309,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767905594371,2026-01-08T20:53:14.371Z,2026,1,8,20,53,14,371,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767905594401,2026-01-08T20:53:14.401Z,2026,1,8,20,53,14,401,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767905594433,2026-01-08T20:53:14.433Z,2026,1,8,20,53,14,433,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767905594897,2026-01-08T20:53:14.897Z,2026,1,8,20,53,14,897,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767905595035,2026-01-08T20:53:15.035Z,2026,1,8,20,53,15,35,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767905595200,2026-01-08T20:53:15.200Z,2026,1,8,20,53,15,200,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767905595784,2026-01-08T20:53:15.784Z,2026,1,8,20,53,15,784,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767905596087,2026-01-08T20:53:16.087Z,2026,1,8,20,53,16,87,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767905596217,2026-01-08T20:53:16.217Z,2026,1,8,20,53,16,217,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767905596831,2026-01-08T20:53:16.831Z,2026,1,8,20,53,16,831,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767905596854,2026-01-08T20:53:16.854Z,2026,1,8,20,53,16,854,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767905597982,2026-01-08T20:53:17.982Z,2026,1,8,20,53,17,982,0.4300,0.5700,0.4100,0.4500,0.5500,0.5900,,,,
1767905598104,2026-01-08T20:53:18.104Z,2026,1,8,20,53,18,104,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767905598591,2026-01-08T20:53:18.591Z,2026,1,8,20,53,18,591,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767905598626,2026-01-08T20:53:18.626Z,2026,1,8,20,53,18,626,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767905598651,2026-01-08T20:53:18.651Z,2026,1,8,20,53,18,651,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767905598899,2026-01-08T20:53:18.899Z,2026,1,8,20,53,18,899,0.4350,0.5650,0.4200,0.4500,0.5500,0.5800,,,,
1767905599119,2026-01-08T20:53:19.119Z,2026,1,8,20,53,19,119,0.4250,0.5750,0.4000,0.4500,0.5500,0.6000,,,,
1767905599194,2026-01-08T20:53:19.194Z,2026,1,8,20,53,19,194,0.4300,0.5700,0.4100,0.4500,0.5500,0.5900,,,,
1767905599200,2026-01-08T20:53:19.200Z,2026,1,8,20,53,19,200,0.4250,0.5750,0.4100,0.4400,0.5600,0.5900,,,,
1767905599236,2026-01-08T20:53:19.236Z,2026,1,8,20,53,19,236,0.4300,0.5700,0.4100,0.4500,0.5500,0.5900,,,,
1767905599251,2026-01-08T20:53:19.251Z,2026,1,8,20,53,19,251,0.4200,0.5800,0.4100,0.4300,0.5700,0.5900,,,,
1767905599559,2026-01-08T20:53:19.559Z,2026,1,8,20,53,19,559,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767905599945,2026-01-08T20:53:19.945Z,2026,1,8,20,53,19,945,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905601457,2026-01-08T20:53:21.457Z,2026,1,8,20,53,21,457,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905601618,2026-01-08T20:53:21.618Z,2026,1,8,20,53,21,618,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905601685,2026-01-08T20:53:21.685Z,2026,1,8,20,53,21,685,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905601695,2026-01-08T20:53:21.695Z,2026,1,8,20,53,21,695,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767905602175,2026-01-08T20:53:22.175Z,2026,1,8,20,53,22,175,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905602260,2026-01-08T20:53:22.260Z,2026,1,8,20,53,22,260,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905602465,2026-01-08T20:53:22.465Z,2026,1,8,20,53,22,465,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905602500,2026-01-08T20:53:22.500Z,2026,1,8,20,53,22,500,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767905602512,2026-01-08T20:53:22.512Z,2026,1,8,20,53,22,512,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905602824,2026-01-08T20:53:22.824Z,2026,1,8,20,53,22,824,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905602904,2026-01-08T20:53:22.904Z,2026,1,8,20,53,22,904,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905605238,2026-01-08T20:53:25.238Z,2026,1,8,20,53,25,238,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905607984,2026-01-08T20:53:27.984Z,2026,1,8,20,53,27,984,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905608254,2026-01-08T20:53:28.254Z,2026,1,8,20,53,28,254,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905608475,2026-01-08T20:53:28.475Z,2026,1,8,20,53,28,475,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905611278,2026-01-08T20:53:31.278Z,2026,1,8,20,53,31,278,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905611347,2026-01-08T20:53:31.347Z,2026,1,8,20,53,31,347,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905612216,2026-01-08T20:53:32.216Z,2026,1,8,20,53,32,216,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905612283,2026-01-08T20:53:32.283Z,2026,1,8,20,53,32,283,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905612766,2026-01-08T20:53:32.766Z,2026,1,8,20,53,32,766,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905617398,2026-01-08T20:53:37.398Z,2026,1,8,20,53,37,398,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905619898,2026-01-08T20:53:39.898Z,2026,1,8,20,53,39,898,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905619923,2026-01-08T20:53:39.923Z,2026,1,8,20,53,39,923,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905619956,2026-01-08T20:53:39.956Z,2026,1,8,20,53,39,956,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905620160,2026-01-08T20:53:40.160Z,2026,1,8,20,53,40,160,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905620680,2026-01-08T20:53:40.680Z,2026,1,8,20,53,40,680,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905620690,2026-01-08T20:53:40.690Z,2026,1,8,20,53,40,690,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905620706,2026-01-08T20:53:40.706Z,2026,1,8,20,53,40,706,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905620735,2026-01-08T20:53:40.735Z,2026,1,8,20,53,40,735,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905620768,2026-01-08T20:53:40.768Z,2026,1,8,20,53,40,768,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905620808,2026-01-08T20:53:40.808Z,2026,1,8,20,53,40,808,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905620813,2026-01-08T20:53:40.813Z,2026,1,8,20,53,40,813,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905622102,2026-01-08T20:53:42.102Z,2026,1,8,20,53,42,102,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905622146,2026-01-08T20:53:42.146Z,2026,1,8,20,53,42,146,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905623709,2026-01-08T20:53:43.709Z,2026,1,8,20,53,43,709,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905623742,2026-01-08T20:53:43.742Z,2026,1,8,20,53,43,742,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
