Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767866424635,2026-01-08T10:00:24.635Z,2026,1,8,10,0,24,635,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767866424641,2026-01-08T10:00:24.641Z,2026,1,8,10,0,24,641,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767866424656,2026-01-08T10:00:24.656Z,2026,1,8,10,0,24,656,0.4650,0.5350,0.4500,0.4800,0.5200,0.5500,,,,
1767866424665,2026-01-08T10:00:24.665Z,2026,1,8,10,0,24,665,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767866424674,2026-01-08T10:00:24.674Z,2026,1,8,10,0,24,674,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767866426615,2026-01-08T10:00:26.615Z,2026,1,8,10,0,26,615,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767866426641,2026-01-08T10:00:26.641Z,2026,1,8,10,0,26,641,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767866428668,2026-01-08T10:00:28.668Z,2026,1,8,10,0,28,668,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767866429444,2026-01-08T10:00:29.444Z,2026,1,8,10,0,29,444,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767866429734,2026-01-08T10:00:29.734Z,2026,1,8,10,0,29,734,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767866430165,2026-01-08T10:00:30.165Z,2026,1,8,10,0,30,165,0.4500,0.5500,0.4400,0.4600,0.5400,0.5600,,,,
1767866430275,2026-01-08T10:00:30.275Z,2026,1,8,10,0,30,275,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767866430362,2026-01-08T10:00:30.362Z,2026,1,8,10,0,30,362,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767866430397,2026-01-08T10:00:30.397Z,2026,1,8,10,0,30,397,0.4450,0.5550,0.4400,0.4500,0.5500,0.5600,,,,
1767866430453,2026-01-08T10:00:30.453Z,2026,1,8,10,0,30,453,0.4400,0.5600,0.4300,0.4500,0.5500,0.5700,,,,
1767866430461,2026-01-08T10:00:30.461Z,2026,1,8,10,0,30,461,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767866430490,2026-01-08T10:00:30.490Z,2026,1,8,10,0,30,490,0.4300,0.5700,0.4200,0.4400,0.5600,0.5800,,,,
1767866430610,2026-01-08T10:00:30.610Z,2026,1,8,10,0,30,610,0.4350,0.5650,0.4300,0.4400,0.5600,0.5700,,,,
1767866430767,2026-01-08T10:00:30.767Z,2026,1,8,10,0,30,767,0.4250,0.5750,0.4200,0.4300,0.5700,0.5800,,,,
1767866431845,2026-01-08T10:00:31.845Z,2026,1,8,10,0,31,845,0.4150,0.5850,0.4100,0.4200,0.5800,0.5900,,,,
1767866435761,2026-01-08T10:00:35.761Z,2026,1,8,10,0,35,761,0.4100,0.5900,0.4000,0.4200,0.5800,0.6000,,,,
1767866435769,2026-01-08T10:00:35.769Z,2026,1,8,10,0,35,769,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767866436443,2026-01-08T10:00:36.443Z,2026,1,8,10,0,36,443,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767866436453,2026-01-08T10:00:36.453Z,2026,1,8,10,0,36,453,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767866436463,2026-01-08T10:00:36.463Z,2026,1,8,10,0,36,463,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767866436465,2026-01-08T10:00:36.465Z,2026,1,8,10,0,36,465,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767866436478,2026-01-08T10:00:36.478Z,2026,1,8,10,0,36,478,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767866436480,2026-01-08T10:00:36.480Z,2026,1,8,10,0,36,480,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767866436491,2026-01-08T10:00:36.491Z,2026,1,8,10,0,36,491,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767866436504,2026-01-08T10:00:36.504Z,2026,1,8,10,0,36,504,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767866436612,2026-01-08T10:00:36.612Z,2026,1,8,10,0,36,612,0.3400,0.6600,0.3200,0.3600,0.6400,0.6800,,,,
1767866436703,2026-01-08T10:00:36.703Z,2026,1,8,10,0,36,703,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767866436705,2026-01-08T10:00:36.705Z,2026,1,8,10,0,36,705,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767866436707,2026-01-08T10:00:36.707Z,2026,1,8,10,0,36,707,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767866436772,2026-01-08T10:00:36.772Z,2026,1,8,10,0,36,772,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767866436958,2026-01-08T10:00:36.958Z,2026,1,8,10,0,36,958,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767866437040,2026-01-08T10:00:37.040Z,2026,1,8,10,0,37,40,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866437248,2026-01-08T10:00:37.248Z,2026,1,8,10,0,37,248,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767866437779,2026-01-08T10:00:37.779Z,2026,1,8,10,0,37,779,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767866438938,2026-01-08T10:00:38.938Z,2026,1,8,10,0,38,938,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767866438949,2026-01-08T10:00:38.949Z,2026,1,8,10,0,38,949,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866439159,2026-01-08T10:00:39.159Z,2026,1,8,10,0,39,159,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767866445936,2026-01-08T10:00:45.936Z,2026,1,8,10,0,45,936,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866450030,2026-01-08T10:00:50.030Z,2026,1,8,10,0,50,30,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866450196,2026-01-08T10:00:50.196Z,2026,1,8,10,0,50,196,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767866450280,2026-01-08T10:00:50.280Z,2026,1,8,10,0,50,280,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767866457208,2026-01-08T10:00:57.208Z,2026,1,8,10,0,57,208,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767866457233,2026-01-08T10:00:57.233Z,2026,1,8,10,0,57,233,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767866461141,2026-01-08T10:01:01.141Z,2026,1,8,10,1,1,141,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767866461166,2026-01-08T10:01:01.166Z,2026,1,8,10,1,1,166,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767866464992,2026-01-08T10:01:04.992Z,2026,1,8,10,1,4,992,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767866465019,2026-01-08T10:01:05.019Z,2026,1,8,10,1,5,19,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866467608,2026-01-08T10:01:07.608Z,2026,1,8,10,1,7,608,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767866471606,2026-01-08T10:01:11.606Z,2026,1,8,10,1,11,606,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866471628,2026-01-08T10:01:11.628Z,2026,1,8,10,1,11,628,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767866471634,2026-01-08T10:01:11.634Z,2026,1,8,10,1,11,634,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866472273,2026-01-08T10:01:12.273Z,2026,1,8,10,1,12,273,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767866474754,2026-01-08T10:01:14.754Z,2026,1,8,10,1,14,754,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767866474766,2026-01-08T10:01:14.766Z,2026,1,8,10,1,14,766,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866476938,2026-01-08T10:01:16.938Z,2026,1,8,10,1,16,938,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767866476948,2026-01-08T10:01:16.948Z,2026,1,8,10,1,16,948,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767866479342,2026-01-08T10:01:19.342Z,2026,1,8,10,1,19,342,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866481528,2026-01-08T10:01:21.528Z,2026,1,8,10,1,21,528,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767866481555,2026-01-08T10:01:21.555Z,2026,1,8,10,1,21,555,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767866482797,2026-01-08T10:01:22.797Z,2026,1,8,10,1,22,797,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866484745,2026-01-08T10:01:24.745Z,2026,1,8,10,1,24,745,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767866484749,2026-01-08T10:01:24.749Z,2026,1,8,10,1,24,749,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767866485899,2026-01-08T10:01:25.899Z,2026,1,8,10,1,25,899,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767866485923,2026-01-08T10:01:25.923Z,2026,1,8,10,1,25,923,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767866491605,2026-01-08T10:01:31.605Z,2026,1,8,10,1,31,605,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767866493093,2026-01-08T10:01:33.093Z,2026,1,8,10,1,33,93,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767866493123,2026-01-08T10:01:33.123Z,2026,1,8,10,1,33,123,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767866500676,2026-01-08T10:01:40.676Z,2026,1,8,10,1,40,676,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767866500851,2026-01-08T10:01:40.851Z,2026,1,8,10,1,40,851,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767866500943,2026-01-08T10:01:40.943Z,2026,1,8,10,1,40,943,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767866500959,2026-01-08T10:01:40.959Z,2026,1,8,10,1,40,959,0.1950,0.8050,0.1800,0.2100,0.7900,0.8200,,,,
1767866500961,2026-01-08T10:01:40.961Z,2026,1,8,10,1,40,961,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767866501326,2026-01-08T10:01:41.326Z,2026,1,8,10,1,41,326,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767866501332,2026-01-08T10:01:41.332Z,2026,1,8,10,1,41,332,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767866501344,2026-01-08T10:01:41.344Z,2026,1,8,10,1,41,344,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767866502693,2026-01-08T10:01:42.693Z,2026,1,8,10,1,42,693,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866503714,2026-01-08T10:01:43.714Z,2026,1,8,10,1,43,714,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866504541,2026-01-08T10:01:44.541Z,2026,1,8,10,1,44,541,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866504555,2026-01-08T10:01:44.555Z,2026,1,8,10,1,44,555,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767866504572,2026-01-08T10:01:44.572Z,2026,1,8,10,1,44,572,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767866508719,2026-01-08T10:01:48.719Z,2026,1,8,10,1,48,719,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767866508746,2026-01-08T10:01:48.746Z,2026,1,8,10,1,48,746,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866511957,2026-01-08T10:01:51.957Z,2026,1,8,10,1,51,957,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866511962,2026-01-08T10:01:51.962Z,2026,1,8,10,1,51,962,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866512246,2026-01-08T10:01:52.246Z,2026,1,8,10,1,52,246,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866512324,2026-01-08T10:01:52.324Z,2026,1,8,10,1,52,324,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866512514,2026-01-08T10:01:52.514Z,2026,1,8,10,1,52,514,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866512562,2026-01-08T10:01:52.562Z,2026,1,8,10,1,52,562,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866513978,2026-01-08T10:01:53.978Z,2026,1,8,10,1,53,978,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866524046,2026-01-08T10:02:04.046Z,2026,1,8,10,2,4,46,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866526644,2026-01-08T10:02:06.644Z,2026,1,8,10,2,6,644,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866526894,2026-01-08T10:02:06.894Z,2026,1,8,10,2,6,894,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866526907,2026-01-08T10:02:06.907Z,2026,1,8,10,2,6,907,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866527044,2026-01-08T10:02:07.044Z,2026,1,8,10,2,7,44,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866527046,2026-01-08T10:02:07.046Z,2026,1,8,10,2,7,46,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866528325,2026-01-08T10:02:08.325Z,2026,1,8,10,2,8,325,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866528327,2026-01-08T10:02:08.327Z,2026,1,8,10,2,8,327,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866529685,2026-01-08T10:02:09.685Z,2026,1,8,10,2,9,685,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866530851,2026-01-08T10:02:10.851Z,2026,1,8,10,2,10,851,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866530872,2026-01-08T10:02:10.872Z,2026,1,8,10,2,10,872,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866532099,2026-01-08T10:02:12.099Z,2026,1,8,10,2,12,99,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767866532145,2026-01-08T10:02:12.145Z,2026,1,8,10,2,12,145,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866532221,2026-01-08T10:02:12.221Z,2026,1,8,10,2,12,221,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767866532253,2026-01-08T10:02:12.253Z,2026,1,8,10,2,12,253,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866535623,2026-01-08T10:02:15.623Z,2026,1,8,10,2,15,623,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866535745,2026-01-08T10:02:15.745Z,2026,1,8,10,2,15,745,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866539841,2026-01-08T10:02:19.841Z,2026,1,8,10,2,19,841,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866539853,2026-01-08T10:02:19.853Z,2026,1,8,10,2,19,853,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866547626,2026-01-08T10:02:27.626Z,2026,1,8,10,2,27,626,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866548383,2026-01-08T10:02:28.383Z,2026,1,8,10,2,28,383,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866548669,2026-01-08T10:02:28.669Z,2026,1,8,10,2,28,669,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866548676,2026-01-08T10:02:28.676Z,2026,1,8,10,2,28,676,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866548765,2026-01-08T10:02:28.765Z,2026,1,8,10,2,28,765,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866548854,2026-01-08T10:02:28.854Z,2026,1,8,10,2,28,854,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866552593,2026-01-08T10:02:32.593Z,2026,1,8,10,2,32,593,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866553561,2026-01-08T10:02:33.561Z,2026,1,8,10,2,33,561,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767866553587,2026-01-08T10:02:33.587Z,2026,1,8,10,2,33,587,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866553675,2026-01-08T10:02:33.675Z,2026,1,8,10,2,33,675,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866553701,2026-01-08T10:02:33.701Z,2026,1,8,10,2,33,701,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866568299,2026-01-08T10:02:48.299Z,2026,1,8,10,2,48,299,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767866568303,2026-01-08T10:02:48.303Z,2026,1,8,10,2,48,303,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866568585,2026-01-08T10:02:48.585Z,2026,1,8,10,2,48,585,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866569405,2026-01-08T10:02:49.405Z,2026,1,8,10,2,49,405,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767866569412,2026-01-08T10:02:49.412Z,2026,1,8,10,2,49,412,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866569586,2026-01-08T10:02:49.586Z,2026,1,8,10,2,49,586,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866569641,2026-01-08T10:02:49.641Z,2026,1,8,10,2,49,641,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866569655,2026-01-08T10:02:49.655Z,2026,1,8,10,2,49,655,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866569706,2026-01-08T10:02:49.706Z,2026,1,8,10,2,49,706,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866569765,2026-01-08T10:02:49.765Z,2026,1,8,10,2,49,765,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866569797,2026-01-08T10:02:49.797Z,2026,1,8,10,2,49,797,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866572725,2026-01-08T10:02:52.725Z,2026,1,8,10,2,52,725,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866572750,2026-01-08T10:02:52.750Z,2026,1,8,10,2,52,750,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866573592,2026-01-08T10:02:53.592Z,2026,1,8,10,2,53,592,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767866573713,2026-01-08T10:02:53.713Z,2026,1,8,10,2,53,713,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866577371,2026-01-08T10:02:57.371Z,2026,1,8,10,2,57,371,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767866577396,2026-01-08T10:02:57.396Z,2026,1,8,10,2,57,396,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866579274,2026-01-08T10:02:59.274Z,2026,1,8,10,2,59,274,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767866579305,2026-01-08T10:02:59.305Z,2026,1,8,10,2,59,305,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866580719,2026-01-08T10:03:00.719Z,2026,1,8,10,3,0,719,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767866580766,2026-01-08T10:03:00.766Z,2026,1,8,10,3,0,766,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866581280,2026-01-08T10:03:01.280Z,2026,1,8,10,3,1,280,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866581302,2026-01-08T10:03:01.302Z,2026,1,8,10,3,1,302,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866581672,2026-01-08T10:03:01.672Z,2026,1,8,10,3,1,672,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866581675,2026-01-08T10:03:01.675Z,2026,1,8,10,3,1,675,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866582927,2026-01-08T10:03:02.927Z,2026,1,8,10,3,2,927,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767866582996,2026-01-08T10:03:02.996Z,2026,1,8,10,3,2,996,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866585220,2026-01-08T10:03:05.220Z,2026,1,8,10,3,5,220,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767866585252,2026-01-08T10:03:05.252Z,2026,1,8,10,3,5,252,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866585332,2026-01-08T10:03:05.332Z,2026,1,8,10,3,5,332,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866585397,2026-01-08T10:03:05.397Z,2026,1,8,10,3,5,397,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866596933,2026-01-08T10:03:16.933Z,2026,1,8,10,3,16,933,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866597551,2026-01-08T10:03:17.551Z,2026,1,8,10,3,17,551,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866597556,2026-01-08T10:03:17.556Z,2026,1,8,10,3,17,556,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866597626,2026-01-08T10:03:17.626Z,2026,1,8,10,3,17,626,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767866597635,2026-01-08T10:03:17.635Z,2026,1,8,10,3,17,635,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866597681,2026-01-08T10:03:17.681Z,2026,1,8,10,3,17,681,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866597716,2026-01-08T10:03:17.716Z,2026,1,8,10,3,17,716,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866601231,2026-01-08T10:03:21.231Z,2026,1,8,10,3,21,231,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866608936,2026-01-08T10:03:28.936Z,2026,1,8,10,3,28,936,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866608949,2026-01-08T10:03:28.949Z,2026,1,8,10,3,28,949,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866609040,2026-01-08T10:03:29.040Z,2026,1,8,10,3,29,40,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767866609058,2026-01-08T10:03:29.058Z,2026,1,8,10,3,29,58,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866610335,2026-01-08T10:03:30.335Z,2026,1,8,10,3,30,335,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767866610494,2026-01-08T10:03:30.494Z,2026,1,8,10,3,30,494,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866618540,2026-01-08T10:03:38.540Z,2026,1,8,10,3,38,540,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767866618987,2026-01-08T10:03:38.987Z,2026,1,8,10,3,38,987,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767866619011,2026-01-08T10:03:39.011Z,2026,1,8,10,3,39,11,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866620274,2026-01-08T10:03:40.274Z,2026,1,8,10,3,40,274,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767866620296,2026-01-08T10:03:40.296Z,2026,1,8,10,3,40,296,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767866624704,2026-01-08T10:03:44.704Z,2026,1,8,10,3,44,704,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767866624882,2026-01-08T10:03:44.882Z,2026,1,8,10,3,44,882,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866626388,2026-01-08T10:03:46.388Z,2026,1,8,10,3,46,388,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866626688,2026-01-08T10:03:46.688Z,2026,1,8,10,3,46,688,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866627359,2026-01-08T10:03:47.359Z,2026,1,8,10,3,47,359,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866628094,2026-01-08T10:03:48.094Z,2026,1,8,10,3,48,94,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
