Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767721176917,2026-01-06T17:39:36.917Z,2026,1,6,17,39,36,917,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767721177702,2026-01-06T17:39:37.702Z,2026,1,6,17,39,37,702,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767721179256,2026-01-06T17:39:39.256Z,2026,1,6,17,39,39,256,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767721179483,2026-01-06T17:39:39.483Z,2026,1,6,17,39,39,483,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767721180650,2026-01-06T17:39:40.650Z,2026,1,6,17,39,40,650,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767721180703,2026-01-06T17:39:40.703Z,2026,1,6,17,39,40,703,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767721181659,2026-01-06T17:39:41.659Z,2026,1,6,17,39,41,659,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767721182620,2026-01-06T17:39:42.620Z,2026,1,6,17,39,42,620,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767721182674,2026-01-06T17:39:42.674Z,2026,1,6,17,39,42,674,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767721182748,2026-01-06T17:39:42.748Z,2026,1,6,17,39,42,748,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767721183286,2026-01-06T17:39:43.286Z,2026,1,6,17,39,43,286,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767721183420,2026-01-06T17:39:43.420Z,2026,1,6,17,39,43,420,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767721183433,2026-01-06T17:39:43.433Z,2026,1,6,17,39,43,433,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767721183545,2026-01-06T17:39:43.545Z,2026,1,6,17,39,43,545,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767721183695,2026-01-06T17:39:43.695Z,2026,1,6,17,39,43,695,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767721183727,2026-01-06T17:39:43.727Z,2026,1,6,17,39,43,727,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767721185752,2026-01-06T17:39:45.752Z,2026,1,6,17,39,45,752,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767721185821,2026-01-06T17:39:45.821Z,2026,1,6,17,39,45,821,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767721186036,2026-01-06T17:39:46.036Z,2026,1,6,17,39,46,36,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767721186223,2026-01-06T17:39:46.223Z,2026,1,6,17,39,46,223,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767721186257,2026-01-06T17:39:46.257Z,2026,1,6,17,39,46,257,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767721186396,2026-01-06T17:39:46.396Z,2026,1,6,17,39,46,396,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767721186419,2026-01-06T17:39:46.419Z,2026,1,6,17,39,46,419,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767721186750,2026-01-06T17:39:46.750Z,2026,1,6,17,39,46,750,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721187365,2026-01-06T17:39:47.365Z,2026,1,6,17,39,47,365,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767721187530,2026-01-06T17:39:47.530Z,2026,1,6,17,39,47,530,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721187653,2026-01-06T17:39:47.653Z,2026,1,6,17,39,47,653,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767721188357,2026-01-06T17:39:48.357Z,2026,1,6,17,39,48,357,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767721188939,2026-01-06T17:39:48.939Z,2026,1,6,17,39,48,939,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721189355,2026-01-06T17:39:49.355Z,2026,1,6,17,39,49,355,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767721189716,2026-01-06T17:39:49.716Z,2026,1,6,17,39,49,716,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721189793,2026-01-06T17:39:49.793Z,2026,1,6,17,39,49,793,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767721190195,2026-01-06T17:39:50.195Z,2026,1,6,17,39,50,195,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767721190327,2026-01-06T17:39:50.327Z,2026,1,6,17,39,50,327,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767721191303,2026-01-06T17:39:51.303Z,2026,1,6,17,39,51,303,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767721191386,2026-01-06T17:39:51.386Z,2026,1,6,17,39,51,386,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767721193425,2026-01-06T17:39:53.425Z,2026,1,6,17,39,53,425,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767721196528,2026-01-06T17:39:56.528Z,2026,1,6,17,39,56,528,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721197339,2026-01-06T17:39:57.339Z,2026,1,6,17,39,57,339,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767721197718,2026-01-06T17:39:57.718Z,2026,1,6,17,39,57,718,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767721199709,2026-01-06T17:39:59.709Z,2026,1,6,17,39,59,709,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767721200142,2026-01-06T17:40:00.142Z,2026,1,6,17,40,0,142,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767721200187,2026-01-06T17:40:00.187Z,2026,1,6,17,40,0,187,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767721200697,2026-01-06T17:40:00.697Z,2026,1,6,17,40,0,697,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767721200821,2026-01-06T17:40:00.821Z,2026,1,6,17,40,0,821,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767721201197,2026-01-06T17:40:01.197Z,2026,1,6,17,40,1,197,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767721201323,2026-01-06T17:40:01.323Z,2026,1,6,17,40,1,323,0.6300,0.3700,0.6100,0.6500,0.3500,0.3900,,,,
1767721201339,2026-01-06T17:40:01.339Z,2026,1,6,17,40,1,339,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767721201641,2026-01-06T17:40:01.641Z,2026,1,6,17,40,1,641,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767721201754,2026-01-06T17:40:01.754Z,2026,1,6,17,40,1,754,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767721201777,2026-01-06T17:40:01.777Z,2026,1,6,17,40,1,777,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767721201802,2026-01-06T17:40:01.802Z,2026,1,6,17,40,1,802,0.6250,0.3750,0.6100,0.6400,0.3600,0.3900,,,,
1767721201960,2026-01-06T17:40:01.960Z,2026,1,6,17,40,1,960,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767721202523,2026-01-06T17:40:02.523Z,2026,1,6,17,40,2,523,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767721203748,2026-01-06T17:40:03.748Z,2026,1,6,17,40,3,748,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767721203983,2026-01-06T17:40:03.983Z,2026,1,6,17,40,3,983,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767721204048,2026-01-06T17:40:04.048Z,2026,1,6,17,40,4,48,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767721204062,2026-01-06T17:40:04.062Z,2026,1,6,17,40,4,62,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767721204092,2026-01-06T17:40:04.092Z,2026,1,6,17,40,4,92,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767721204948,2026-01-06T17:40:04.948Z,2026,1,6,17,40,4,948,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767721205324,2026-01-06T17:40:05.324Z,2026,1,6,17,40,5,324,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767721206670,2026-01-06T17:40:06.670Z,2026,1,6,17,40,6,670,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767721206736,2026-01-06T17:40:06.736Z,2026,1,6,17,40,6,736,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767721206773,2026-01-06T17:40:06.773Z,2026,1,6,17,40,6,773,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767721207179,2026-01-06T17:40:07.179Z,2026,1,6,17,40,7,179,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721207273,2026-01-06T17:40:07.273Z,2026,1,6,17,40,7,273,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721207367,2026-01-06T17:40:07.367Z,2026,1,6,17,40,7,367,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767721207387,2026-01-06T17:40:07.387Z,2026,1,6,17,40,7,387,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721207393,2026-01-06T17:40:07.393Z,2026,1,6,17,40,7,393,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721207893,2026-01-06T17:40:07.893Z,2026,1,6,17,40,7,893,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767721208490,2026-01-06T17:40:08.490Z,2026,1,6,17,40,8,490,0.5050,0.4950,0.4900,0.5200,0.4800,0.5100,,,,
1767721208572,2026-01-06T17:40:08.572Z,2026,1,6,17,40,8,572,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767721208814,2026-01-06T17:40:08.814Z,2026,1,6,17,40,8,814,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721209404,2026-01-06T17:40:09.404Z,2026,1,6,17,40,9,404,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721209685,2026-01-06T17:40:09.685Z,2026,1,6,17,40,9,685,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721209849,2026-01-06T17:40:09.849Z,2026,1,6,17,40,9,849,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721210887,2026-01-06T17:40:10.887Z,2026,1,6,17,40,10,887,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721211155,2026-01-06T17:40:11.155Z,2026,1,6,17,40,11,155,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767721211445,2026-01-06T17:40:11.445Z,2026,1,6,17,40,11,445,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721211750,2026-01-06T17:40:11.750Z,2026,1,6,17,40,11,750,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721212316,2026-01-06T17:40:12.316Z,2026,1,6,17,40,12,316,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721214067,2026-01-06T17:40:14.067Z,2026,1,6,17,40,14,67,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721214080,2026-01-06T17:40:14.080Z,2026,1,6,17,40,14,80,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721214551,2026-01-06T17:40:14.551Z,2026,1,6,17,40,14,551,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721214932,2026-01-06T17:40:14.932Z,2026,1,6,17,40,14,932,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721215744,2026-01-06T17:40:15.744Z,2026,1,6,17,40,15,744,0.5500,0.4500,0.5300,0.5700,0.4300,0.4700,,,,
1767721215746,2026-01-06T17:40:15.746Z,2026,1,6,17,40,15,746,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721215849,2026-01-06T17:40:15.849Z,2026,1,6,17,40,15,849,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721216281,2026-01-06T17:40:16.281Z,2026,1,6,17,40,16,281,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767721216431,2026-01-06T17:40:16.431Z,2026,1,6,17,40,16,431,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721216497,2026-01-06T17:40:16.497Z,2026,1,6,17,40,16,497,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721216812,2026-01-06T17:40:16.812Z,2026,1,6,17,40,16,812,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721216984,2026-01-06T17:40:16.984Z,2026,1,6,17,40,16,984,0.5650,0.4350,0.5500,0.5800,0.4200,0.4500,,,,
1767721217148,2026-01-06T17:40:17.148Z,2026,1,6,17,40,17,148,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721217409,2026-01-06T17:40:17.409Z,2026,1,6,17,40,17,409,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721217646,2026-01-06T17:40:17.646Z,2026,1,6,17,40,17,646,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767721217944,2026-01-06T17:40:17.944Z,2026,1,6,17,40,17,944,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721218863,2026-01-06T17:40:18.863Z,2026,1,6,17,40,18,863,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721219322,2026-01-06T17:40:19.322Z,2026,1,6,17,40,19,322,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767721219488,2026-01-06T17:40:19.488Z,2026,1,6,17,40,19,488,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721219557,2026-01-06T17:40:19.557Z,2026,1,6,17,40,19,557,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767721219583,2026-01-06T17:40:19.583Z,2026,1,6,17,40,19,583,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721219671,2026-01-06T17:40:19.671Z,2026,1,6,17,40,19,671,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767721220012,2026-01-06T17:40:20.012Z,2026,1,6,17,40,20,12,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721220685,2026-01-06T17:40:20.685Z,2026,1,6,17,40,20,685,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767721221496,2026-01-06T17:40:21.496Z,2026,1,6,17,40,21,496,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721221630,2026-01-06T17:40:21.630Z,2026,1,6,17,40,21,630,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721221825,2026-01-06T17:40:21.825Z,2026,1,6,17,40,21,825,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767721222027,2026-01-06T17:40:22.027Z,2026,1,6,17,40,22,27,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767721223105,2026-01-06T17:40:23.105Z,2026,1,6,17,40,23,105,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721223408,2026-01-06T17:40:23.408Z,2026,1,6,17,40,23,408,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767721224207,2026-01-06T17:40:24.207Z,2026,1,6,17,40,24,207,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767721224621,2026-01-06T17:40:24.621Z,2026,1,6,17,40,24,621,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767721224713,2026-01-06T17:40:24.713Z,2026,1,6,17,40,24,713,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767721224951,2026-01-06T17:40:24.951Z,2026,1,6,17,40,24,951,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721225816,2026-01-06T17:40:25.816Z,2026,1,6,17,40,25,816,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721225882,2026-01-06T17:40:25.882Z,2026,1,6,17,40,25,882,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721226212,2026-01-06T17:40:26.212Z,2026,1,6,17,40,26,212,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721226657,2026-01-06T17:40:26.657Z,2026,1,6,17,40,26,657,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721226752,2026-01-06T17:40:26.752Z,2026,1,6,17,40,26,752,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721227612,2026-01-06T17:40:27.612Z,2026,1,6,17,40,27,612,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721229241,2026-01-06T17:40:29.241Z,2026,1,6,17,40,29,241,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721229241,2026-01-06T17:40:29.241Z,2026,1,6,17,40,29,241,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721229975,2026-01-06T17:40:29.975Z,2026,1,6,17,40,29,975,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721230034,2026-01-06T17:40:30.034Z,2026,1,6,17,40,30,34,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721230089,2026-01-06T17:40:30.089Z,2026,1,6,17,40,30,89,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721230137,2026-01-06T17:40:30.137Z,2026,1,6,17,40,30,137,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721230356,2026-01-06T17:40:30.356Z,2026,1,6,17,40,30,356,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767721230362,2026-01-06T17:40:30.362Z,2026,1,6,17,40,30,362,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721230595,2026-01-06T17:40:30.595Z,2026,1,6,17,40,30,595,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721230739,2026-01-06T17:40:30.739Z,2026,1,6,17,40,30,739,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721230775,2026-01-06T17:40:30.775Z,2026,1,6,17,40,30,775,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721230778,2026-01-06T17:40:30.778Z,2026,1,6,17,40,30,778,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721230899,2026-01-06T17:40:30.899Z,2026,1,6,17,40,30,899,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721230901,2026-01-06T17:40:30.901Z,2026,1,6,17,40,30,901,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721230952,2026-01-06T17:40:30.952Z,2026,1,6,17,40,30,952,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767721230985,2026-01-06T17:40:30.985Z,2026,1,6,17,40,30,985,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721231510,2026-01-06T17:40:31.510Z,2026,1,6,17,40,31,510,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721231511,2026-01-06T17:40:31.511Z,2026,1,6,17,40,31,511,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721232348,2026-01-06T17:40:32.348Z,2026,1,6,17,40,32,348,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721232430,2026-01-06T17:40:32.430Z,2026,1,6,17,40,32,430,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721232540,2026-01-06T17:40:32.540Z,2026,1,6,17,40,32,540,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721232979,2026-01-06T17:40:32.979Z,2026,1,6,17,40,32,979,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721233225,2026-01-06T17:40:33.225Z,2026,1,6,17,40,33,225,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721233229,2026-01-06T17:40:33.229Z,2026,1,6,17,40,33,229,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721234773,2026-01-06T17:40:34.773Z,2026,1,6,17,40,34,773,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721234774,2026-01-06T17:40:34.774Z,2026,1,6,17,40,34,774,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721235185,2026-01-06T17:40:35.185Z,2026,1,6,17,40,35,185,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721235191,2026-01-06T17:40:35.191Z,2026,1,6,17,40,35,191,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721235377,2026-01-06T17:40:35.377Z,2026,1,6,17,40,35,377,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721236357,2026-01-06T17:40:36.357Z,2026,1,6,17,40,36,357,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721237347,2026-01-06T17:40:37.347Z,2026,1,6,17,40,37,347,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721237391,2026-01-06T17:40:37.391Z,2026,1,6,17,40,37,391,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721237631,2026-01-06T17:40:37.631Z,2026,1,6,17,40,37,631,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721237653,2026-01-06T17:40:37.653Z,2026,1,6,17,40,37,653,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721237757,2026-01-06T17:40:37.757Z,2026,1,6,17,40,37,757,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721237758,2026-01-06T17:40:37.758Z,2026,1,6,17,40,37,758,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721237782,2026-01-06T17:40:37.782Z,2026,1,6,17,40,37,782,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721237790,2026-01-06T17:40:37.790Z,2026,1,6,17,40,37,790,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721237835,2026-01-06T17:40:37.835Z,2026,1,6,17,40,37,835,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721238086,2026-01-06T17:40:38.086Z,2026,1,6,17,40,38,86,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721238595,2026-01-06T17:40:38.595Z,2026,1,6,17,40,38,595,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721238668,2026-01-06T17:40:38.668Z,2026,1,6,17,40,38,668,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721238918,2026-01-06T17:40:38.918Z,2026,1,6,17,40,38,918,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721238982,2026-01-06T17:40:38.982Z,2026,1,6,17,40,38,982,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721239080,2026-01-06T17:40:39.080Z,2026,1,6,17,40,39,80,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721239123,2026-01-06T17:40:39.123Z,2026,1,6,17,40,39,123,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721239281,2026-01-06T17:40:39.281Z,2026,1,6,17,40,39,281,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721239366,2026-01-06T17:40:39.366Z,2026,1,6,17,40,39,366,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721239453,2026-01-06T17:40:39.453Z,2026,1,6,17,40,39,453,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721239566,2026-01-06T17:40:39.566Z,2026,1,6,17,40,39,566,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721240231,2026-01-06T17:40:40.231Z,2026,1,6,17,40,40,231,0.5450,0.4550,0.5300,0.5600,0.4400,0.4700,,,,
1767721240321,2026-01-06T17:40:40.321Z,2026,1,6,17,40,40,321,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721241076,2026-01-06T17:40:41.076Z,2026,1,6,17,40,41,76,0.5450,0.4550,0.5300,0.5600,0.4400,0.4700,,,,
1767721241110,2026-01-06T17:40:41.110Z,2026,1,6,17,40,41,110,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767721241164,2026-01-06T17:40:41.164Z,2026,1,6,17,40,41,164,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767721241395,2026-01-06T17:40:41.395Z,2026,1,6,17,40,41,395,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721241459,2026-01-06T17:40:41.459Z,2026,1,6,17,40,41,459,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721244003,2026-01-06T17:40:44.003Z,2026,1,6,17,40,44,3,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767721244057,2026-01-06T17:40:44.057Z,2026,1,6,17,40,44,57,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721244401,2026-01-06T17:40:44.401Z,2026,1,6,17,40,44,401,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721244525,2026-01-06T17:40:44.525Z,2026,1,6,17,40,44,525,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721244651,2026-01-06T17:40:44.651Z,2026,1,6,17,40,44,651,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767721244674,2026-01-06T17:40:44.674Z,2026,1,6,17,40,44,674,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767721245096,2026-01-06T17:40:45.096Z,2026,1,6,17,40,45,96,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767721247083,2026-01-06T17:40:47.083Z,2026,1,6,17,40,47,83,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767721247142,2026-01-06T17:40:47.142Z,2026,1,6,17,40,47,142,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767721247313,2026-01-06T17:40:47.313Z,2026,1,6,17,40,47,313,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721247335,2026-01-06T17:40:47.335Z,2026,1,6,17,40,47,335,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767721247385,2026-01-06T17:40:47.385Z,2026,1,6,17,40,47,385,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767721247834,2026-01-06T17:40:47.834Z,2026,1,6,17,40,47,834,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767721247859,2026-01-06T17:40:47.859Z,2026,1,6,17,40,47,859,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
