Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767867519215,2026-01-08T10:18:39.215Z,2026,1,8,10,18,39,215,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767867521177,2026-01-08T10:18:41.177Z,2026,1,8,10,18,41,177,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767867521253,2026-01-08T10:18:41.253Z,2026,1,8,10,18,41,253,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767867521467,2026-01-08T10:18:41.467Z,2026,1,8,10,18,41,467,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767867522593,2026-01-08T10:18:42.593Z,2026,1,8,10,18,42,593,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767867524342,2026-01-08T10:18:44.342Z,2026,1,8,10,18,44,342,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767867524645,2026-01-08T10:18:44.645Z,2026,1,8,10,18,44,645,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767867524674,2026-01-08T10:18:44.674Z,2026,1,8,10,18,44,674,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867525597,2026-01-08T10:18:45.597Z,2026,1,8,10,18,45,597,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767867526457,2026-01-08T10:18:46.457Z,2026,1,8,10,18,46,457,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867526523,2026-01-08T10:18:46.523Z,2026,1,8,10,18,46,523,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867526721,2026-01-08T10:18:46.721Z,2026,1,8,10,18,46,721,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867527173,2026-01-08T10:18:47.173Z,2026,1,8,10,18,47,173,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867527715,2026-01-08T10:18:47.715Z,2026,1,8,10,18,47,715,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867529546,2026-01-08T10:18:49.546Z,2026,1,8,10,18,49,546,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867536150,2026-01-08T10:18:56.150Z,2026,1,8,10,18,56,150,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867537510,2026-01-08T10:18:57.510Z,2026,1,8,10,18,57,510,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867542630,2026-01-08T10:19:02.630Z,2026,1,8,10,19,2,630,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867544111,2026-01-08T10:19:04.111Z,2026,1,8,10,19,4,111,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867544310,2026-01-08T10:19:04.310Z,2026,1,8,10,19,4,310,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767867546008,2026-01-08T10:19:06.008Z,2026,1,8,10,19,6,8,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767867548045,2026-01-08T10:19:08.045Z,2026,1,8,10,19,8,45,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767867548054,2026-01-08T10:19:08.054Z,2026,1,8,10,19,8,54,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767867549052,2026-01-08T10:19:09.052Z,2026,1,8,10,19,9,52,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767867549065,2026-01-08T10:19:09.065Z,2026,1,8,10,19,9,65,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767867553792,2026-01-08T10:19:13.792Z,2026,1,8,10,19,13,792,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867556934,2026-01-08T10:19:16.934Z,2026,1,8,10,19,16,934,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767867557322,2026-01-08T10:19:17.322Z,2026,1,8,10,19,17,322,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767867557557,2026-01-08T10:19:17.557Z,2026,1,8,10,19,17,557,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767867558286,2026-01-08T10:19:18.286Z,2026,1,8,10,19,18,286,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867558396,2026-01-08T10:19:18.396Z,2026,1,8,10,19,18,396,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767867558564,2026-01-08T10:19:18.564Z,2026,1,8,10,19,18,564,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867558608,2026-01-08T10:19:18.608Z,2026,1,8,10,19,18,608,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767867558643,2026-01-08T10:19:18.643Z,2026,1,8,10,19,18,643,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867559776,2026-01-08T10:19:19.776Z,2026,1,8,10,19,19,776,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867559847,2026-01-08T10:19:19.847Z,2026,1,8,10,19,19,847,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867559862,2026-01-08T10:19:19.862Z,2026,1,8,10,19,19,862,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867560434,2026-01-08T10:19:20.434Z,2026,1,8,10,19,20,434,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867560486,2026-01-08T10:19:20.486Z,2026,1,8,10,19,20,486,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867560529,2026-01-08T10:19:20.529Z,2026,1,8,10,19,20,529,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867561999,2026-01-08T10:19:21.999Z,2026,1,8,10,19,21,999,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867562119,2026-01-08T10:19:22.119Z,2026,1,8,10,19,22,119,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867562218,2026-01-08T10:19:22.218Z,2026,1,8,10,19,22,218,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867562247,2026-01-08T10:19:22.247Z,2026,1,8,10,19,22,247,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867562850,2026-01-08T10:19:22.850Z,2026,1,8,10,19,22,850,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867563035,2026-01-08T10:19:23.035Z,2026,1,8,10,19,23,35,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867564948,2026-01-08T10:19:24.948Z,2026,1,8,10,19,24,948,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867565410,2026-01-08T10:19:25.410Z,2026,1,8,10,19,25,410,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867565499,2026-01-08T10:19:25.499Z,2026,1,8,10,19,25,499,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767867565832,2026-01-08T10:19:25.832Z,2026,1,8,10,19,25,832,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867566604,2026-01-08T10:19:26.604Z,2026,1,8,10,19,26,604,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867567441,2026-01-08T10:19:27.441Z,2026,1,8,10,19,27,441,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867567501,2026-01-08T10:19:27.501Z,2026,1,8,10,19,27,501,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867569074,2026-01-08T10:19:29.074Z,2026,1,8,10,19,29,74,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767867569139,2026-01-08T10:19:29.139Z,2026,1,8,10,19,29,139,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867570697,2026-01-08T10:19:30.697Z,2026,1,8,10,19,30,697,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867572075,2026-01-08T10:19:32.075Z,2026,1,8,10,19,32,75,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867572108,2026-01-08T10:19:32.108Z,2026,1,8,10,19,32,108,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867573612,2026-01-08T10:19:33.612Z,2026,1,8,10,19,33,612,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867573942,2026-01-08T10:19:33.942Z,2026,1,8,10,19,33,942,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867574459,2026-01-08T10:19:34.459Z,2026,1,8,10,19,34,459,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867575062,2026-01-08T10:19:35.062Z,2026,1,8,10,19,35,62,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867577363,2026-01-08T10:19:37.363Z,2026,1,8,10,19,37,363,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867577402,2026-01-08T10:19:37.402Z,2026,1,8,10,19,37,402,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867578565,2026-01-08T10:19:38.565Z,2026,1,8,10,19,38,565,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867578663,2026-01-08T10:19:38.663Z,2026,1,8,10,19,38,663,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867578688,2026-01-08T10:19:38.688Z,2026,1,8,10,19,38,688,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867580109,2026-01-08T10:19:40.109Z,2026,1,8,10,19,40,109,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767867580555,2026-01-08T10:19:40.555Z,2026,1,8,10,19,40,555,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867580805,2026-01-08T10:19:40.805Z,2026,1,8,10,19,40,805,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867581002,2026-01-08T10:19:41.002Z,2026,1,8,10,19,41,2,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867581798,2026-01-08T10:19:41.798Z,2026,1,8,10,19,41,798,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867582158,2026-01-08T10:19:42.158Z,2026,1,8,10,19,42,158,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867583608,2026-01-08T10:19:43.608Z,2026,1,8,10,19,43,608,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867583833,2026-01-08T10:19:43.833Z,2026,1,8,10,19,43,833,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867584278,2026-01-08T10:19:44.278Z,2026,1,8,10,19,44,278,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767867586182,2026-01-08T10:19:46.182Z,2026,1,8,10,19,46,182,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867586223,2026-01-08T10:19:46.223Z,2026,1,8,10,19,46,223,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867586654,2026-01-08T10:19:46.654Z,2026,1,8,10,19,46,654,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867586685,2026-01-08T10:19:46.685Z,2026,1,8,10,19,46,685,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867589091,2026-01-08T10:19:49.091Z,2026,1,8,10,19,49,91,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867589172,2026-01-08T10:19:49.172Z,2026,1,8,10,19,49,172,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867589542,2026-01-08T10:19:49.542Z,2026,1,8,10,19,49,542,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867589622,2026-01-08T10:19:49.622Z,2026,1,8,10,19,49,622,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867590019,2026-01-08T10:19:50.019Z,2026,1,8,10,19,50,19,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867590136,2026-01-08T10:19:50.136Z,2026,1,8,10,19,50,136,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867591233,2026-01-08T10:19:51.233Z,2026,1,8,10,19,51,233,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867595207,2026-01-08T10:19:55.207Z,2026,1,8,10,19,55,207,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867595868,2026-01-08T10:19:55.868Z,2026,1,8,10,19,55,868,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867609564,2026-01-08T10:20:09.564Z,2026,1,8,10,20,9,564,0.6050,0.3950,0.5900,0.6200,0.3800,0.4100,,,,
1767867609565,2026-01-08T10:20:09.565Z,2026,1,8,10,20,9,565,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867609642,2026-01-08T10:20:09.642Z,2026,1,8,10,20,9,642,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867611005,2026-01-08T10:20:11.005Z,2026,1,8,10,20,11,5,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867613460,2026-01-08T10:20:13.460Z,2026,1,8,10,20,13,460,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767867613463,2026-01-08T10:20:13.463Z,2026,1,8,10,20,13,463,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767867613626,2026-01-08T10:20:13.626Z,2026,1,8,10,20,13,626,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867613901,2026-01-08T10:20:13.901Z,2026,1,8,10,20,13,901,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767867613916,2026-01-08T10:20:13.916Z,2026,1,8,10,20,13,916,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767867614554,2026-01-08T10:20:14.554Z,2026,1,8,10,20,14,554,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767867614561,2026-01-08T10:20:14.561Z,2026,1,8,10,20,14,561,0.5750,0.4250,0.5600,0.5900,0.4100,0.4400,,,,
1767867614590,2026-01-08T10:20:14.590Z,2026,1,8,10,20,14,590,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767867614602,2026-01-08T10:20:14.602Z,2026,1,8,10,20,14,602,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867618954,2026-01-08T10:20:18.954Z,2026,1,8,10,20,18,954,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767867623436,2026-01-08T10:20:23.436Z,2026,1,8,10,20,23,436,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867624229,2026-01-08T10:20:24.229Z,2026,1,8,10,20,24,229,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767867624239,2026-01-08T10:20:24.239Z,2026,1,8,10,20,24,239,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767867624287,2026-01-08T10:20:24.287Z,2026,1,8,10,20,24,287,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767867627076,2026-01-08T10:20:27.076Z,2026,1,8,10,20,27,76,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767867627111,2026-01-08T10:20:27.111Z,2026,1,8,10,20,27,111,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767867627276,2026-01-08T10:20:27.276Z,2026,1,8,10,20,27,276,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867627306,2026-01-08T10:20:27.306Z,2026,1,8,10,20,27,306,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867627665,2026-01-08T10:20:27.665Z,2026,1,8,10,20,27,665,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867629272,2026-01-08T10:20:29.272Z,2026,1,8,10,20,29,272,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867629618,2026-01-08T10:20:29.618Z,2026,1,8,10,20,29,618,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867632519,2026-01-08T10:20:32.519Z,2026,1,8,10,20,32,519,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867632803,2026-01-08T10:20:32.803Z,2026,1,8,10,20,32,803,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867632900,2026-01-08T10:20:32.900Z,2026,1,8,10,20,32,900,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867636408,2026-01-08T10:20:36.408Z,2026,1,8,10,20,36,408,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867636871,2026-01-08T10:20:36.871Z,2026,1,8,10,20,36,871,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867636878,2026-01-08T10:20:36.878Z,2026,1,8,10,20,36,878,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867637118,2026-01-08T10:20:37.118Z,2026,1,8,10,20,37,118,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867637164,2026-01-08T10:20:37.164Z,2026,1,8,10,20,37,164,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867637809,2026-01-08T10:20:37.809Z,2026,1,8,10,20,37,809,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767867638196,2026-01-08T10:20:38.196Z,2026,1,8,10,20,38,196,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767867638220,2026-01-08T10:20:38.220Z,2026,1,8,10,20,38,220,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767867638917,2026-01-08T10:20:38.917Z,2026,1,8,10,20,38,917,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767867641157,2026-01-08T10:20:41.157Z,2026,1,8,10,20,41,157,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767867641501,2026-01-08T10:20:41.501Z,2026,1,8,10,20,41,501,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767867641511,2026-01-08T10:20:41.511Z,2026,1,8,10,20,41,511,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767867641545,2026-01-08T10:20:41.545Z,2026,1,8,10,20,41,545,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767867641571,2026-01-08T10:20:41.571Z,2026,1,8,10,20,41,571,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767867644680,2026-01-08T10:20:44.680Z,2026,1,8,10,20,44,680,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767867646328,2026-01-08T10:20:46.328Z,2026,1,8,10,20,46,328,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767867646351,2026-01-08T10:20:46.351Z,2026,1,8,10,20,46,351,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767867647685,2026-01-08T10:20:47.685Z,2026,1,8,10,20,47,685,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867648445,2026-01-08T10:20:48.445Z,2026,1,8,10,20,48,445,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767867648920,2026-01-08T10:20:48.920Z,2026,1,8,10,20,48,920,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767867649289,2026-01-08T10:20:49.289Z,2026,1,8,10,20,49,289,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767867649314,2026-01-08T10:20:49.314Z,2026,1,8,10,20,49,314,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867650658,2026-01-08T10:20:50.658Z,2026,1,8,10,20,50,658,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767867650686,2026-01-08T10:20:50.686Z,2026,1,8,10,20,50,686,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767867652355,2026-01-08T10:20:52.355Z,2026,1,8,10,20,52,355,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767867652722,2026-01-08T10:20:52.722Z,2026,1,8,10,20,52,722,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767867655327,2026-01-08T10:20:55.327Z,2026,1,8,10,20,55,327,0.5700,0.4300,0.5600,0.5800,0.4200,0.4400,,,,
1767867656178,2026-01-08T10:20:56.178Z,2026,1,8,10,20,56,178,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767867656530,2026-01-08T10:20:56.530Z,2026,1,8,10,20,56,530,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767867656588,2026-01-08T10:20:56.588Z,2026,1,8,10,20,56,588,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767867657147,2026-01-08T10:20:57.147Z,2026,1,8,10,20,57,147,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767867657150,2026-01-08T10:20:57.150Z,2026,1,8,10,20,57,150,0.5850,0.4150,0.5700,0.6000,0.4000,0.4300,,,,
1767867657160,2026-01-08T10:20:57.160Z,2026,1,8,10,20,57,160,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767867657200,2026-01-08T10:20:57.200Z,2026,1,8,10,20,57,200,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767867657213,2026-01-08T10:20:57.213Z,2026,1,8,10,20,57,213,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767867657257,2026-01-08T10:20:57.257Z,2026,1,8,10,20,57,257,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767867657346,2026-01-08T10:20:57.346Z,2026,1,8,10,20,57,346,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767867658575,2026-01-08T10:20:58.575Z,2026,1,8,10,20,58,575,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767867659610,2026-01-08T10:20:59.610Z,2026,1,8,10,20,59,610,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767867661030,2026-01-08T10:21:01.030Z,2026,1,8,10,21,1,30,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767867662131,2026-01-08T10:21:02.131Z,2026,1,8,10,21,2,131,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767867664730,2026-01-08T10:21:04.730Z,2026,1,8,10,21,4,730,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767867664763,2026-01-08T10:21:04.763Z,2026,1,8,10,21,4,763,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867665709,2026-01-08T10:21:05.709Z,2026,1,8,10,21,5,709,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867666232,2026-01-08T10:21:06.232Z,2026,1,8,10,21,6,232,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867666633,2026-01-08T10:21:06.633Z,2026,1,8,10,21,6,633,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867666801,2026-01-08T10:21:06.801Z,2026,1,8,10,21,6,801,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867668044,2026-01-08T10:21:08.044Z,2026,1,8,10,21,8,44,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867669532,2026-01-08T10:21:09.532Z,2026,1,8,10,21,9,532,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867669791,2026-01-08T10:21:09.791Z,2026,1,8,10,21,9,791,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867669951,2026-01-08T10:21:09.951Z,2026,1,8,10,21,9,951,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867670588,2026-01-08T10:21:10.588Z,2026,1,8,10,21,10,588,0.6950,0.3050,0.6800,0.7100,0.2900,0.3200,,,,
1767867670606,2026-01-08T10:21:10.606Z,2026,1,8,10,21,10,606,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867670676,2026-01-08T10:21:10.676Z,2026,1,8,10,21,10,676,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867671281,2026-01-08T10:21:11.281Z,2026,1,8,10,21,11,281,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867672150,2026-01-08T10:21:12.150Z,2026,1,8,10,21,12,150,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867672172,2026-01-08T10:21:12.172Z,2026,1,8,10,21,12,172,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867672204,2026-01-08T10:21:12.204Z,2026,1,8,10,21,12,204,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867682753,2026-01-08T10:21:22.753Z,2026,1,8,10,21,22,753,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867687090,2026-01-08T10:21:27.090Z,2026,1,8,10,21,27,90,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867688048,2026-01-08T10:21:28.048Z,2026,1,8,10,21,28,48,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867690247,2026-01-08T10:21:30.247Z,2026,1,8,10,21,30,247,0.7050,0.2950,0.6900,0.7200,0.2800,0.3100,,,,
1767867690324,2026-01-08T10:21:30.324Z,2026,1,8,10,21,30,324,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867690351,2026-01-08T10:21:30.351Z,2026,1,8,10,21,30,351,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867693354,2026-01-08T10:21:33.354Z,2026,1,8,10,21,33,354,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867693413,2026-01-08T10:21:33.413Z,2026,1,8,10,21,33,413,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867693976,2026-01-08T10:21:33.976Z,2026,1,8,10,21,33,976,0.6900,0.3100,0.6600,0.7200,0.2800,0.3400,,,,
1767867693978,2026-01-08T10:21:33.978Z,2026,1,8,10,21,33,978,0.7000,0.3000,0.6800,0.7200,0.2800,0.3200,,,,
1767867693980,2026-01-08T10:21:33.980Z,2026,1,8,10,21,33,980,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867694027,2026-01-08T10:21:34.027Z,2026,1,8,10,21,34,27,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867695480,2026-01-08T10:21:35.480Z,2026,1,8,10,21,35,480,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867695547,2026-01-08T10:21:35.547Z,2026,1,8,10,21,35,547,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867697100,2026-01-08T10:21:37.100Z,2026,1,8,10,21,37,100,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867697160,2026-01-08T10:21:37.160Z,2026,1,8,10,21,37,160,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867697650,2026-01-08T10:21:37.650Z,2026,1,8,10,21,37,650,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
