Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767864813195,2026-01-08T09:33:33.195Z,2026,1,8,9,33,33,195,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864813197,2026-01-08T09:33:33.197Z,2026,1,8,9,33,33,197,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864813240,2026-01-08T09:33:33.240Z,2026,1,8,9,33,33,240,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767864813274,2026-01-08T09:33:33.274Z,2026,1,8,9,33,33,274,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864813311,2026-01-08T09:33:33.311Z,2026,1,8,9,33,33,311,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864814359,2026-01-08T09:33:34.359Z,2026,1,8,9,33,34,359,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864816920,2026-01-08T09:33:36.920Z,2026,1,8,9,33,36,920,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864817856,2026-01-08T09:33:37.856Z,2026,1,8,9,33,37,856,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864817948,2026-01-08T09:33:37.948Z,2026,1,8,9,33,37,948,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864818003,2026-01-08T09:33:38.003Z,2026,1,8,9,33,38,3,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864818178,2026-01-08T09:33:38.178Z,2026,1,8,9,33,38,178,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864818499,2026-01-08T09:33:38.499Z,2026,1,8,9,33,38,499,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864818896,2026-01-08T09:33:38.896Z,2026,1,8,9,33,38,896,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864819179,2026-01-08T09:33:39.179Z,2026,1,8,9,33,39,179,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864820224,2026-01-08T09:33:40.224Z,2026,1,8,9,33,40,224,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864820626,2026-01-08T09:33:40.626Z,2026,1,8,9,33,40,626,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864820711,2026-01-08T09:33:40.711Z,2026,1,8,9,33,40,711,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864820763,2026-01-08T09:33:40.763Z,2026,1,8,9,33,40,763,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864820767,2026-01-08T09:33:40.767Z,2026,1,8,9,33,40,767,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864821505,2026-01-08T09:33:41.505Z,2026,1,8,9,33,41,505,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864821912,2026-01-08T09:33:41.912Z,2026,1,8,9,33,41,912,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864822290,2026-01-08T09:33:42.290Z,2026,1,8,9,33,42,290,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864822314,2026-01-08T09:33:42.314Z,2026,1,8,9,33,42,314,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864822910,2026-01-08T09:33:42.910Z,2026,1,8,9,33,42,910,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864824871,2026-01-08T09:33:44.871Z,2026,1,8,9,33,44,871,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864828134,2026-01-08T09:33:48.134Z,2026,1,8,9,33,48,134,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864828166,2026-01-08T09:33:48.166Z,2026,1,8,9,33,48,166,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864832777,2026-01-08T09:33:52.777Z,2026,1,8,9,33,52,777,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864832790,2026-01-08T09:33:52.790Z,2026,1,8,9,33,52,790,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864835141,2026-01-08T09:33:55.141Z,2026,1,8,9,33,55,141,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864835211,2026-01-08T09:33:55.211Z,2026,1,8,9,33,55,211,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864836657,2026-01-08T09:33:56.657Z,2026,1,8,9,33,56,657,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864836972,2026-01-08T09:33:56.972Z,2026,1,8,9,33,56,972,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864838256,2026-01-08T09:33:58.256Z,2026,1,8,9,33,58,256,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864839442,2026-01-08T09:33:59.442Z,2026,1,8,9,33,59,442,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864839827,2026-01-08T09:33:59.827Z,2026,1,8,9,33,59,827,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864841737,2026-01-08T09:34:01.737Z,2026,1,8,9,34,1,737,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864841921,2026-01-08T09:34:01.921Z,2026,1,8,9,34,1,921,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864841989,2026-01-08T09:34:01.989Z,2026,1,8,9,34,1,989,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864842515,2026-01-08T09:34:02.515Z,2026,1,8,9,34,2,515,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864845130,2026-01-08T09:34:05.130Z,2026,1,8,9,34,5,130,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864846078,2026-01-08T09:34:06.078Z,2026,1,8,9,34,6,78,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864846095,2026-01-08T09:34:06.095Z,2026,1,8,9,34,6,95,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864846589,2026-01-08T09:34:06.589Z,2026,1,8,9,34,6,589,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864847488,2026-01-08T09:34:07.488Z,2026,1,8,9,34,7,488,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864849525,2026-01-08T09:34:09.525Z,2026,1,8,9,34,9,525,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864849664,2026-01-08T09:34:09.664Z,2026,1,8,9,34,9,664,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864849705,2026-01-08T09:34:09.705Z,2026,1,8,9,34,9,705,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864849931,2026-01-08T09:34:09.931Z,2026,1,8,9,34,9,931,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864850515,2026-01-08T09:34:10.515Z,2026,1,8,9,34,10,515,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864854129,2026-01-08T09:34:14.129Z,2026,1,8,9,34,14,129,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864854623,2026-01-08T09:34:14.623Z,2026,1,8,9,34,14,623,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864855064,2026-01-08T09:34:15.064Z,2026,1,8,9,34,15,64,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864855591,2026-01-08T09:34:15.591Z,2026,1,8,9,34,15,591,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767864855627,2026-01-08T09:34:15.627Z,2026,1,8,9,34,15,627,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864855629,2026-01-08T09:34:15.629Z,2026,1,8,9,34,15,629,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767864855674,2026-01-08T09:34:15.674Z,2026,1,8,9,34,15,674,0.3000,0.7000,0.2800,0.3200,0.6800,0.7200,,,,
1767864855716,2026-01-08T09:34:15.716Z,2026,1,8,9,34,15,716,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767864855787,2026-01-08T09:34:15.787Z,2026,1,8,9,34,15,787,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864855841,2026-01-08T09:34:15.841Z,2026,1,8,9,34,15,841,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767864855866,2026-01-08T09:34:15.866Z,2026,1,8,9,34,15,866,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864855954,2026-01-08T09:34:15.954Z,2026,1,8,9,34,15,954,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767864856294,2026-01-08T09:34:16.294Z,2026,1,8,9,34,16,294,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864856391,2026-01-08T09:34:16.391Z,2026,1,8,9,34,16,391,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767864863491,2026-01-08T09:34:23.491Z,2026,1,8,9,34,23,491,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864863516,2026-01-08T09:34:23.516Z,2026,1,8,9,34,23,516,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767864863552,2026-01-08T09:34:23.552Z,2026,1,8,9,34,23,552,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864863658,2026-01-08T09:34:23.658Z,2026,1,8,9,34,23,658,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767864865274,2026-01-08T09:34:25.274Z,2026,1,8,9,34,25,274,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767864865300,2026-01-08T09:34:25.300Z,2026,1,8,9,34,25,300,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767864865430,2026-01-08T09:34:25.430Z,2026,1,8,9,34,25,430,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864865455,2026-01-08T09:34:25.455Z,2026,1,8,9,34,25,455,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864865896,2026-01-08T09:34:25.896Z,2026,1,8,9,34,25,896,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864866383,2026-01-08T09:34:26.383Z,2026,1,8,9,34,26,383,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864866740,2026-01-08T09:34:26.740Z,2026,1,8,9,34,26,740,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864867142,2026-01-08T09:34:27.142Z,2026,1,8,9,34,27,142,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864867175,2026-01-08T09:34:27.175Z,2026,1,8,9,34,27,175,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864867182,2026-01-08T09:34:27.182Z,2026,1,8,9,34,27,182,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767864867215,2026-01-08T09:34:27.215Z,2026,1,8,9,34,27,215,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864867363,2026-01-08T09:34:27.363Z,2026,1,8,9,34,27,363,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864868230,2026-01-08T09:34:28.230Z,2026,1,8,9,34,28,230,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864868255,2026-01-08T09:34:28.255Z,2026,1,8,9,34,28,255,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864869652,2026-01-08T09:34:29.652Z,2026,1,8,9,34,29,652,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864870040,2026-01-08T09:34:30.040Z,2026,1,8,9,34,30,40,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864872539,2026-01-08T09:34:32.539Z,2026,1,8,9,34,32,539,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864872547,2026-01-08T09:34:32.547Z,2026,1,8,9,34,32,547,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864873723,2026-01-08T09:34:33.723Z,2026,1,8,9,34,33,723,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864874248,2026-01-08T09:34:34.248Z,2026,1,8,9,34,34,248,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864876171,2026-01-08T09:34:36.171Z,2026,1,8,9,34,36,171,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864876695,2026-01-08T09:34:36.695Z,2026,1,8,9,34,36,695,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864876698,2026-01-08T09:34:36.698Z,2026,1,8,9,34,36,698,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864877162,2026-01-08T09:34:37.162Z,2026,1,8,9,34,37,162,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864878944,2026-01-08T09:34:38.944Z,2026,1,8,9,34,38,944,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864879022,2026-01-08T09:34:39.022Z,2026,1,8,9,34,39,22,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864879553,2026-01-08T09:34:39.553Z,2026,1,8,9,34,39,553,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864879615,2026-01-08T09:34:39.615Z,2026,1,8,9,34,39,615,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767864880173,2026-01-08T09:34:40.173Z,2026,1,8,9,34,40,173,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864880344,2026-01-08T09:34:40.344Z,2026,1,8,9,34,40,344,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864880404,2026-01-08T09:34:40.404Z,2026,1,8,9,34,40,404,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864884654,2026-01-08T09:34:44.654Z,2026,1,8,9,34,44,654,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864885060,2026-01-08T09:34:45.060Z,2026,1,8,9,34,45,60,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864886669,2026-01-08T09:34:46.669Z,2026,1,8,9,34,46,669,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864886676,2026-01-08T09:34:46.676Z,2026,1,8,9,34,46,676,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767864888543,2026-01-08T09:34:48.543Z,2026,1,8,9,34,48,543,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864890138,2026-01-08T09:34:50.138Z,2026,1,8,9,34,50,138,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864892156,2026-01-08T09:34:52.156Z,2026,1,8,9,34,52,156,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864892185,2026-01-08T09:34:52.185Z,2026,1,8,9,34,52,185,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864892793,2026-01-08T09:34:52.793Z,2026,1,8,9,34,52,793,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864895462,2026-01-08T09:34:55.462Z,2026,1,8,9,34,55,462,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864896057,2026-01-08T09:34:56.057Z,2026,1,8,9,34,56,57,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864896174,2026-01-08T09:34:56.174Z,2026,1,8,9,34,56,174,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864898651,2026-01-08T09:34:58.651Z,2026,1,8,9,34,58,651,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864899272,2026-01-08T09:34:59.272Z,2026,1,8,9,34,59,272,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864900366,2026-01-08T09:35:00.366Z,2026,1,8,9,35,0,366,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864900625,2026-01-08T09:35:00.625Z,2026,1,8,9,35,0,625,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864900633,2026-01-08T09:35:00.633Z,2026,1,8,9,35,0,633,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864901696,2026-01-08T09:35:01.696Z,2026,1,8,9,35,1,696,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864904716,2026-01-08T09:35:04.716Z,2026,1,8,9,35,4,716,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864905116,2026-01-08T09:35:05.116Z,2026,1,8,9,35,5,116,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864905974,2026-01-08T09:35:05.974Z,2026,1,8,9,35,5,974,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864907242,2026-01-08T09:35:07.242Z,2026,1,8,9,35,7,242,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864910317,2026-01-08T09:35:10.317Z,2026,1,8,9,35,10,317,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767864911256,2026-01-08T09:35:11.256Z,2026,1,8,9,35,11,256,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864918094,2026-01-08T09:35:18.094Z,2026,1,8,9,35,18,94,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864918252,2026-01-08T09:35:18.252Z,2026,1,8,9,35,18,252,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767864918254,2026-01-08T09:35:18.254Z,2026,1,8,9,35,18,254,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864918519,2026-01-08T09:35:18.519Z,2026,1,8,9,35,18,519,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864920850,2026-01-08T09:35:20.850Z,2026,1,8,9,35,20,850,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864923644,2026-01-08T09:35:23.644Z,2026,1,8,9,35,23,644,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864925570,2026-01-08T09:35:25.570Z,2026,1,8,9,35,25,570,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864927583,2026-01-08T09:35:27.583Z,2026,1,8,9,35,27,583,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864927628,2026-01-08T09:35:27.628Z,2026,1,8,9,35,27,628,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864928988,2026-01-08T09:35:28.988Z,2026,1,8,9,35,28,988,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767864932720,2026-01-08T09:35:32.720Z,2026,1,8,9,35,32,720,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864932745,2026-01-08T09:35:32.745Z,2026,1,8,9,35,32,745,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864932847,2026-01-08T09:35:32.847Z,2026,1,8,9,35,32,847,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864933149,2026-01-08T09:35:33.149Z,2026,1,8,9,35,33,149,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864933207,2026-01-08T09:35:33.207Z,2026,1,8,9,35,33,207,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864933214,2026-01-08T09:35:33.214Z,2026,1,8,9,35,33,214,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864933568,2026-01-08T09:35:33.568Z,2026,1,8,9,35,33,568,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767864933661,2026-01-08T09:35:33.661Z,2026,1,8,9,35,33,661,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767864933790,2026-01-08T09:35:33.790Z,2026,1,8,9,35,33,790,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767864933978,2026-01-08T09:35:33.978Z,2026,1,8,9,35,33,978,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767864934082,2026-01-08T09:35:34.082Z,2026,1,8,9,35,34,82,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767864935696,2026-01-08T09:35:35.696Z,2026,1,8,9,35,35,696,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767864935710,2026-01-08T09:35:35.710Z,2026,1,8,9,35,35,710,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767864935896,2026-01-08T09:35:35.896Z,2026,1,8,9,35,35,896,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767864935901,2026-01-08T09:35:35.901Z,2026,1,8,9,35,35,901,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864935966,2026-01-08T09:35:35.966Z,2026,1,8,9,35,35,966,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767864935966,2026-01-08T09:35:35.966Z,2026,1,8,9,35,35,966,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864936007,2026-01-08T09:35:36.007Z,2026,1,8,9,35,36,7,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767864936034,2026-01-08T09:35:36.034Z,2026,1,8,9,35,36,34,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864936298,2026-01-08T09:35:36.298Z,2026,1,8,9,35,36,298,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864936321,2026-01-08T09:35:36.321Z,2026,1,8,9,35,36,321,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864936558,2026-01-08T09:35:36.558Z,2026,1,8,9,35,36,558,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864936699,2026-01-08T09:35:36.699Z,2026,1,8,9,35,36,699,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864936723,2026-01-08T09:35:36.723Z,2026,1,8,9,35,36,723,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864937117,2026-01-08T09:35:37.117Z,2026,1,8,9,35,37,117,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864937247,2026-01-08T09:35:37.247Z,2026,1,8,9,35,37,247,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864937287,2026-01-08T09:35:37.287Z,2026,1,8,9,35,37,287,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864937590,2026-01-08T09:35:37.590Z,2026,1,8,9,35,37,590,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767864937659,2026-01-08T09:35:37.659Z,2026,1,8,9,35,37,659,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864937766,2026-01-08T09:35:37.766Z,2026,1,8,9,35,37,766,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864937827,2026-01-08T09:35:37.827Z,2026,1,8,9,35,37,827,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864937939,2026-01-08T09:35:37.939Z,2026,1,8,9,35,37,939,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864938248,2026-01-08T09:35:38.248Z,2026,1,8,9,35,38,248,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864939298,2026-01-08T09:35:39.298Z,2026,1,8,9,35,39,298,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864939387,2026-01-08T09:35:39.387Z,2026,1,8,9,35,39,387,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864939690,2026-01-08T09:35:39.690Z,2026,1,8,9,35,39,690,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864940355,2026-01-08T09:35:40.355Z,2026,1,8,9,35,40,355,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864942597,2026-01-08T09:35:42.597Z,2026,1,8,9,35,42,597,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767864942603,2026-01-08T09:35:42.603Z,2026,1,8,9,35,42,603,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767864944893,2026-01-08T09:35:44.893Z,2026,1,8,9,35,44,893,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767864944901,2026-01-08T09:35:44.901Z,2026,1,8,9,35,44,901,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864945108,2026-01-08T09:35:45.108Z,2026,1,8,9,35,45,108,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864945110,2026-01-08T09:35:45.110Z,2026,1,8,9,35,45,110,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864945154,2026-01-08T09:35:45.154Z,2026,1,8,9,35,45,154,0.3350,0.6650,0.3200,0.3500,0.6500,0.6800,,,,
1767864945222,2026-01-08T09:35:45.222Z,2026,1,8,9,35,45,222,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864945509,2026-01-08T09:35:45.509Z,2026,1,8,9,35,45,509,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864945515,2026-01-08T09:35:45.515Z,2026,1,8,9,35,45,515,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767864945556,2026-01-08T09:35:45.556Z,2026,1,8,9,35,45,556,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767864945585,2026-01-08T09:35:45.585Z,2026,1,8,9,35,45,585,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864945610,2026-01-08T09:35:45.610Z,2026,1,8,9,35,45,610,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767864947562,2026-01-08T09:35:47.562Z,2026,1,8,9,35,47,562,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767864947784,2026-01-08T09:35:47.784Z,2026,1,8,9,35,47,784,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767864947789,2026-01-08T09:35:47.789Z,2026,1,8,9,35,47,789,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767864947822,2026-01-08T09:35:47.822Z,2026,1,8,9,35,47,822,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767864948414,2026-01-08T09:35:48.414Z,2026,1,8,9,35,48,414,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767864948525,2026-01-08T09:35:48.525Z,2026,1,8,9,35,48,525,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767864948810,2026-01-08T09:35:48.810Z,2026,1,8,9,35,48,810,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767864948867,2026-01-08T09:35:48.867Z,2026,1,8,9,35,48,867,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767864950916,2026-01-08T09:35:50.916Z,2026,1,8,9,35,50,916,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
