Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767872531845,2026-01-08T11:42:11.845Z,2026,1,8,11,42,11,845,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872531868,2026-01-08T11:42:11.868Z,2026,1,8,11,42,11,868,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872532457,2026-01-08T11:42:12.457Z,2026,1,8,11,42,12,457,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872532462,2026-01-08T11:42:12.462Z,2026,1,8,11,42,12,462,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872532533,2026-01-08T11:42:12.533Z,2026,1,8,11,42,12,533,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872532702,2026-01-08T11:42:12.702Z,2026,1,8,11,42,12,702,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872533159,2026-01-08T11:42:13.159Z,2026,1,8,11,42,13,159,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872533214,2026-01-08T11:42:13.214Z,2026,1,8,11,42,13,214,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767872534684,2026-01-08T11:42:14.684Z,2026,1,8,11,42,14,684,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767872538939,2026-01-08T11:42:18.939Z,2026,1,8,11,42,18,939,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872540654,2026-01-08T11:42:20.654Z,2026,1,8,11,42,20,654,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767872543430,2026-01-08T11:42:23.430Z,2026,1,8,11,42,23,430,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767872547118,2026-01-08T11:42:27.118Z,2026,1,8,11,42,27,118,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767872547120,2026-01-08T11:42:27.120Z,2026,1,8,11,42,27,120,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767872547207,2026-01-08T11:42:27.207Z,2026,1,8,11,42,27,207,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767872547232,2026-01-08T11:42:27.232Z,2026,1,8,11,42,27,232,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767872547235,2026-01-08T11:42:27.235Z,2026,1,8,11,42,27,235,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767872547267,2026-01-08T11:42:27.267Z,2026,1,8,11,42,27,267,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767872547272,2026-01-08T11:42:27.272Z,2026,1,8,11,42,27,272,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767872547277,2026-01-08T11:42:27.277Z,2026,1,8,11,42,27,277,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767872547298,2026-01-08T11:42:27.298Z,2026,1,8,11,42,27,298,0.7100,0.2900,0.6900,0.7300,0.2700,0.3100,,,,
1767872547300,2026-01-08T11:42:27.300Z,2026,1,8,11,42,27,300,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767872547308,2026-01-08T11:42:27.308Z,2026,1,8,11,42,27,308,0.7100,0.2900,0.6900,0.7300,0.2700,0.3100,,,,
1767872547315,2026-01-08T11:42:27.315Z,2026,1,8,11,42,27,315,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767872547777,2026-01-08T11:42:27.777Z,2026,1,8,11,42,27,777,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872547864,2026-01-08T11:42:27.864Z,2026,1,8,11,42,27,864,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767872548206,2026-01-08T11:42:28.206Z,2026,1,8,11,42,28,206,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872548260,2026-01-08T11:42:28.260Z,2026,1,8,11,42,28,260,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767872548261,2026-01-08T11:42:28.261Z,2026,1,8,11,42,28,261,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872552771,2026-01-08T11:42:32.771Z,2026,1,8,11,42,32,771,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767872552833,2026-01-08T11:42:32.833Z,2026,1,8,11,42,32,833,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767872552874,2026-01-08T11:42:32.874Z,2026,1,8,11,42,32,874,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767872552896,2026-01-08T11:42:32.896Z,2026,1,8,11,42,32,896,0.6950,0.3050,0.6800,0.7100,0.2900,0.3200,,,,
1767872552923,2026-01-08T11:42:32.923Z,2026,1,8,11,42,32,923,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767872552959,2026-01-08T11:42:32.959Z,2026,1,8,11,42,32,959,0.6950,0.3050,0.6800,0.7100,0.2900,0.3200,,,,
1767872553004,2026-01-08T11:42:33.004Z,2026,1,8,11,42,33,4,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872553023,2026-01-08T11:42:33.023Z,2026,1,8,11,42,33,23,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767872553382,2026-01-08T11:42:33.382Z,2026,1,8,11,42,33,382,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872553386,2026-01-08T11:42:33.386Z,2026,1,8,11,42,33,386,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767872553458,2026-01-08T11:42:33.458Z,2026,1,8,11,42,33,458,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872553624,2026-01-08T11:42:33.624Z,2026,1,8,11,42,33,624,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872554997,2026-01-08T11:42:34.997Z,2026,1,8,11,42,34,997,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767872555058,2026-01-08T11:42:35.058Z,2026,1,8,11,42,35,58,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767872555092,2026-01-08T11:42:35.092Z,2026,1,8,11,42,35,92,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767872555107,2026-01-08T11:42:35.107Z,2026,1,8,11,42,35,107,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767872555352,2026-01-08T11:42:35.352Z,2026,1,8,11,42,35,352,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767872555360,2026-01-08T11:42:35.360Z,2026,1,8,11,42,35,360,0.6450,0.3550,0.6200,0.6700,0.3300,0.3800,,,,
1767872555415,2026-01-08T11:42:35.415Z,2026,1,8,11,42,35,415,0.6400,0.3600,0.6200,0.6600,0.3400,0.3800,,,,
1767872555416,2026-01-08T11:42:35.416Z,2026,1,8,11,42,35,416,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767872555417,2026-01-08T11:42:35.417Z,2026,1,8,11,42,35,417,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872555420,2026-01-08T11:42:35.420Z,2026,1,8,11,42,35,420,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767872555424,2026-01-08T11:42:35.424Z,2026,1,8,11,42,35,424,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872555425,2026-01-08T11:42:35.425Z,2026,1,8,11,42,35,425,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872555427,2026-01-08T11:42:35.427Z,2026,1,8,11,42,35,427,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872555519,2026-01-08T11:42:35.519Z,2026,1,8,11,42,35,519,0.6150,0.3850,0.6000,0.6300,0.3700,0.4000,,,,
1767872555572,2026-01-08T11:42:35.572Z,2026,1,8,11,42,35,572,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767872555611,2026-01-08T11:42:35.611Z,2026,1,8,11,42,35,611,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872556759,2026-01-08T11:42:36.759Z,2026,1,8,11,42,36,759,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872556769,2026-01-08T11:42:36.769Z,2026,1,8,11,42,36,769,0.6500,0.3500,0.6200,0.6800,0.3200,0.3800,,,,
1767872556789,2026-01-08T11:42:36.789Z,2026,1,8,11,42,36,789,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767872556818,2026-01-08T11:42:36.818Z,2026,1,8,11,42,36,818,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767872556956,2026-01-08T11:42:36.956Z,2026,1,8,11,42,36,956,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767872557086,2026-01-08T11:42:37.086Z,2026,1,8,11,42,37,86,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872557309,2026-01-08T11:42:37.309Z,2026,1,8,11,42,37,309,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767872557312,2026-01-08T11:42:37.312Z,2026,1,8,11,42,37,312,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767872557403,2026-01-08T11:42:37.403Z,2026,1,8,11,42,37,403,0.7050,0.2950,0.6900,0.7200,0.2800,0.3100,,,,
1767872557405,2026-01-08T11:42:37.405Z,2026,1,8,11,42,37,405,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767872557418,2026-01-08T11:42:37.418Z,2026,1,8,11,42,37,418,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767872557567,2026-01-08T11:42:37.567Z,2026,1,8,11,42,37,567,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872558551,2026-01-08T11:42:38.551Z,2026,1,8,11,42,38,551,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767872561095,2026-01-08T11:42:41.095Z,2026,1,8,11,42,41,95,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767872564565,2026-01-08T11:42:44.565Z,2026,1,8,11,42,44,565,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767872565338,2026-01-08T11:42:45.338Z,2026,1,8,11,42,45,338,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767872566259,2026-01-08T11:42:46.259Z,2026,1,8,11,42,46,259,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767872566301,2026-01-08T11:42:46.301Z,2026,1,8,11,42,46,301,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767872566344,2026-01-08T11:42:46.344Z,2026,1,8,11,42,46,344,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767872566369,2026-01-08T11:42:46.369Z,2026,1,8,11,42,46,369,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767872568099,2026-01-08T11:42:48.099Z,2026,1,8,11,42,48,99,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767872568116,2026-01-08T11:42:48.116Z,2026,1,8,11,42,48,116,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767872568322,2026-01-08T11:42:48.322Z,2026,1,8,11,42,48,322,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767872568352,2026-01-08T11:42:48.352Z,2026,1,8,11,42,48,352,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767872568581,2026-01-08T11:42:48.581Z,2026,1,8,11,42,48,581,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767872570138,2026-01-08T11:42:50.138Z,2026,1,8,11,42,50,138,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767872570334,2026-01-08T11:42:50.334Z,2026,1,8,11,42,50,334,0.7000,0.3000,0.6800,0.7200,0.2800,0.3200,,,,
1767872570337,2026-01-08T11:42:50.337Z,2026,1,8,11,42,50,337,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767872570505,2026-01-08T11:42:50.505Z,2026,1,8,11,42,50,505,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767872570548,2026-01-08T11:42:50.548Z,2026,1,8,11,42,50,548,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767872570648,2026-01-08T11:42:50.648Z,2026,1,8,11,42,50,648,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767872570965,2026-01-08T11:42:50.965Z,2026,1,8,11,42,50,965,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767872570976,2026-01-08T11:42:50.976Z,2026,1,8,11,42,50,976,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767872571112,2026-01-08T11:42:51.112Z,2026,1,8,11,42,51,112,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767872571210,2026-01-08T11:42:51.210Z,2026,1,8,11,42,51,210,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872571260,2026-01-08T11:42:51.260Z,2026,1,8,11,42,51,260,0.6500,0.3500,0.6300,0.6700,0.3300,0.3700,,,,
1767872571265,2026-01-08T11:42:51.265Z,2026,1,8,11,42,51,265,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872571306,2026-01-08T11:42:51.306Z,2026,1,8,11,42,51,306,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767872571350,2026-01-08T11:42:51.350Z,2026,1,8,11,42,51,350,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872571357,2026-01-08T11:42:51.357Z,2026,1,8,11,42,51,357,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767872571362,2026-01-08T11:42:51.362Z,2026,1,8,11,42,51,362,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767872571391,2026-01-08T11:42:51.391Z,2026,1,8,11,42,51,391,0.6300,0.3700,0.6100,0.6500,0.3500,0.3900,,,,
1767872571448,2026-01-08T11:42:51.448Z,2026,1,8,11,42,51,448,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872571509,2026-01-08T11:42:51.509Z,2026,1,8,11,42,51,509,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767872571528,2026-01-08T11:42:51.528Z,2026,1,8,11,42,51,528,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872571554,2026-01-08T11:42:51.554Z,2026,1,8,11,42,51,554,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872571615,2026-01-08T11:42:51.615Z,2026,1,8,11,42,51,615,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872575743,2026-01-08T11:42:55.743Z,2026,1,8,11,42,55,743,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872575794,2026-01-08T11:42:55.794Z,2026,1,8,11,42,55,794,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872580885,2026-01-08T11:43:00.885Z,2026,1,8,11,43,0,885,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872580889,2026-01-08T11:43:00.889Z,2026,1,8,11,43,0,889,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872580915,2026-01-08T11:43:00.915Z,2026,1,8,11,43,0,915,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872580926,2026-01-08T11:43:00.926Z,2026,1,8,11,43,0,926,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872581747,2026-01-08T11:43:01.747Z,2026,1,8,11,43,1,747,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767872581777,2026-01-08T11:43:01.777Z,2026,1,8,11,43,1,777,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872581833,2026-01-08T11:43:01.833Z,2026,1,8,11,43,1,833,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872582019,2026-01-08T11:43:02.019Z,2026,1,8,11,43,2,19,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872582046,2026-01-08T11:43:02.046Z,2026,1,8,11,43,2,46,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872585732,2026-01-08T11:43:05.732Z,2026,1,8,11,43,5,732,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872588059,2026-01-08T11:43:08.059Z,2026,1,8,11,43,8,59,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872588086,2026-01-08T11:43:08.086Z,2026,1,8,11,43,8,86,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767872589547,2026-01-08T11:43:09.547Z,2026,1,8,11,43,9,547,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872589587,2026-01-08T11:43:09.587Z,2026,1,8,11,43,9,587,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872589991,2026-01-08T11:43:09.991Z,2026,1,8,11,43,9,991,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767872590022,2026-01-08T11:43:10.022Z,2026,1,8,11,43,10,22,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872590053,2026-01-08T11:43:10.053Z,2026,1,8,11,43,10,53,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767872590127,2026-01-08T11:43:10.127Z,2026,1,8,11,43,10,127,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767872590405,2026-01-08T11:43:10.405Z,2026,1,8,11,43,10,405,0.6200,0.3800,0.6100,0.6300,0.3700,0.3900,,,,
1767872590438,2026-01-08T11:43:10.438Z,2026,1,8,11,43,10,438,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767872590984,2026-01-08T11:43:10.984Z,2026,1,8,11,43,10,984,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767872591039,2026-01-08T11:43:11.039Z,2026,1,8,11,43,11,39,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767872594412,2026-01-08T11:43:14.412Z,2026,1,8,11,43,14,412,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767872594485,2026-01-08T11:43:14.485Z,2026,1,8,11,43,14,485,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767872596014,2026-01-08T11:43:16.014Z,2026,1,8,11,43,16,14,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767872596070,2026-01-08T11:43:16.070Z,2026,1,8,11,43,16,70,0.6150,0.3850,0.6100,0.6200,0.3800,0.3900,,,,
1767872596631,2026-01-08T11:43:16.631Z,2026,1,8,11,43,16,631,0.6100,0.3900,0.6000,0.6200,0.3800,0.4000,,,,
1767872596668,2026-01-08T11:43:16.668Z,2026,1,8,11,43,16,668,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767872597038,2026-01-08T11:43:17.038Z,2026,1,8,11,43,17,38,0.5900,0.4100,0.5700,0.6100,0.3900,0.4300,,,,
1767872597044,2026-01-08T11:43:17.044Z,2026,1,8,11,43,17,44,0.5850,0.4150,0.5600,0.6100,0.3900,0.4400,,,,
1767872597044,2026-01-08T11:43:17.044Z,2026,1,8,11,43,17,44,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767872597049,2026-01-08T11:43:17.049Z,2026,1,8,11,43,17,49,0.5850,0.4150,0.5600,0.6100,0.3900,0.4400,,,,
1767872597051,2026-01-08T11:43:17.051Z,2026,1,8,11,43,17,51,0.5950,0.4050,0.5800,0.6100,0.3900,0.4200,,,,
1767872597058,2026-01-08T11:43:17.058Z,2026,1,8,11,43,17,58,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767872597070,2026-01-08T11:43:17.070Z,2026,1,8,11,43,17,70,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767872597182,2026-01-08T11:43:17.182Z,2026,1,8,11,43,17,182,0.5750,0.4250,0.5500,0.6000,0.4000,0.4500,,,,
1767872597185,2026-01-08T11:43:17.185Z,2026,1,8,11,43,17,185,0.5800,0.4200,0.5600,0.6000,0.4000,0.4400,,,,
1767872597189,2026-01-08T11:43:17.189Z,2026,1,8,11,43,17,189,0.5700,0.4300,0.5400,0.6000,0.4000,0.4600,,,,
1767872597191,2026-01-08T11:43:17.191Z,2026,1,8,11,43,17,191,0.5600,0.4400,0.5400,0.5800,0.4200,0.4600,,,,
1767872597192,2026-01-08T11:43:17.192Z,2026,1,8,11,43,17,192,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872597216,2026-01-08T11:43:17.216Z,2026,1,8,11,43,17,216,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767872597334,2026-01-08T11:43:17.334Z,2026,1,8,11,43,17,334,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767872597341,2026-01-08T11:43:17.341Z,2026,1,8,11,43,17,341,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767872597367,2026-01-08T11:43:17.367Z,2026,1,8,11,43,17,367,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767872597378,2026-01-08T11:43:17.378Z,2026,1,8,11,43,17,378,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767872597386,2026-01-08T11:43:17.386Z,2026,1,8,11,43,17,386,0.5550,0.4450,0.5400,0.5700,0.4300,0.4600,,,,
1767872597424,2026-01-08T11:43:17.424Z,2026,1,8,11,43,17,424,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767872597437,2026-01-08T11:43:17.437Z,2026,1,8,11,43,17,437,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872597597,2026-01-08T11:43:17.597Z,2026,1,8,11,43,17,597,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872597640,2026-01-08T11:43:17.640Z,2026,1,8,11,43,17,640,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872597684,2026-01-08T11:43:17.684Z,2026,1,8,11,43,17,684,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598001,2026-01-08T11:43:18.001Z,2026,1,8,11,43,18,1,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872598169,2026-01-08T11:43:18.169Z,2026,1,8,11,43,18,169,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872598257,2026-01-08T11:43:18.257Z,2026,1,8,11,43,18,257,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598296,2026-01-08T11:43:18.296Z,2026,1,8,11,43,18,296,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872598333,2026-01-08T11:43:18.333Z,2026,1,8,11,43,18,333,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598447,2026-01-08T11:43:18.447Z,2026,1,8,11,43,18,447,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872598502,2026-01-08T11:43:18.502Z,2026,1,8,11,43,18,502,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598590,2026-01-08T11:43:18.590Z,2026,1,8,11,43,18,590,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872598694,2026-01-08T11:43:18.694Z,2026,1,8,11,43,18,694,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598716,2026-01-08T11:43:18.716Z,2026,1,8,11,43,18,716,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872598728,2026-01-08T11:43:18.728Z,2026,1,8,11,43,18,728,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872598812,2026-01-08T11:43:18.812Z,2026,1,8,11,43,18,812,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872599061,2026-01-08T11:43:19.061Z,2026,1,8,11,43,19,61,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872599183,2026-01-08T11:43:19.183Z,2026,1,8,11,43,19,183,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872599199,2026-01-08T11:43:19.199Z,2026,1,8,11,43,19,199,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872599220,2026-01-08T11:43:19.220Z,2026,1,8,11,43,19,220,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872599423,2026-01-08T11:43:19.423Z,2026,1,8,11,43,19,423,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872599767,2026-01-08T11:43:19.767Z,2026,1,8,11,43,19,767,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872599809,2026-01-08T11:43:19.809Z,2026,1,8,11,43,19,809,0.5400,0.4600,0.5300,0.5500,0.4500,0.4700,,,,
1767872599810,2026-01-08T11:43:19.810Z,2026,1,8,11,43,19,810,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872600140,2026-01-08T11:43:20.140Z,2026,1,8,11,43,20,140,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767872600198,2026-01-08T11:43:20.198Z,2026,1,8,11,43,20,198,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872600235,2026-01-08T11:43:20.235Z,2026,1,8,11,43,20,235,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767872600356,2026-01-08T11:43:20.356Z,2026,1,8,11,43,20,356,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872600437,2026-01-08T11:43:20.437Z,2026,1,8,11,43,20,437,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767872600519,2026-01-08T11:43:20.519Z,2026,1,8,11,43,20,519,0.5300,0.4700,0.5100,0.5500,0.4500,0.4900,,,,
1767872600675,2026-01-08T11:43:20.675Z,2026,1,8,11,43,20,675,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872601083,2026-01-08T11:43:21.083Z,2026,1,8,11,43,21,83,0.5350,0.4650,0.5200,0.5500,0.4500,0.4800,,,,
1767872601283,2026-01-08T11:43:21.283Z,2026,1,8,11,43,21,283,0.5300,0.4700,0.5200,0.5400,0.4600,0.4800,,,,
1767872601299,2026-01-08T11:43:21.299Z,2026,1,8,11,43,21,299,0.5250,0.4750,0.5100,0.5400,0.4600,0.4900,,,,
1767872601322,2026-01-08T11:43:21.322Z,2026,1,8,11,43,21,322,0.5200,0.4800,0.5100,0.5300,0.4700,0.4900,,,,
1767872601512,2026-01-08T11:43:21.512Z,2026,1,8,11,43,21,512,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767872606180,2026-01-08T11:43:26.180Z,2026,1,8,11,43,26,180,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767872607032,2026-01-08T11:43:27.032Z,2026,1,8,11,43,27,32,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767872607059,2026-01-08T11:43:27.059Z,2026,1,8,11,43,27,59,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
