Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767866302549,2026-01-08T09:58:22.549Z,2026,1,8,9,58,22,549,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866303160,2026-01-08T09:58:23.160Z,2026,1,8,9,58,23,160,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866303201,2026-01-08T09:58:23.201Z,2026,1,8,9,58,23,201,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866303295,2026-01-08T09:58:23.295Z,2026,1,8,9,58,23,295,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866303343,2026-01-08T09:58:23.343Z,2026,1,8,9,58,23,343,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866303683,2026-01-08T09:58:23.683Z,2026,1,8,9,58,23,683,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866303788,2026-01-08T09:58:23.788Z,2026,1,8,9,58,23,788,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866304749,2026-01-08T09:58:24.749Z,2026,1,8,9,58,24,749,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866305130,2026-01-08T09:58:25.130Z,2026,1,8,9,58,25,130,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866305310,2026-01-08T09:58:25.310Z,2026,1,8,9,58,25,310,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866305490,2026-01-08T09:58:25.490Z,2026,1,8,9,58,25,490,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866311352,2026-01-08T09:58:31.352Z,2026,1,8,9,58,31,352,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866311789,2026-01-08T09:58:31.789Z,2026,1,8,9,58,31,789,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866312610,2026-01-08T09:58:32.610Z,2026,1,8,9,58,32,610,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866312621,2026-01-08T09:58:32.621Z,2026,1,8,9,58,32,621,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866312753,2026-01-08T09:58:32.753Z,2026,1,8,9,58,32,753,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866313992,2026-01-08T09:58:33.992Z,2026,1,8,9,58,33,992,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866314713,2026-01-08T09:58:34.713Z,2026,1,8,9,58,34,713,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866317410,2026-01-08T09:58:37.410Z,2026,1,8,9,58,37,410,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866339384,2026-01-08T09:58:59.384Z,2026,1,8,9,58,59,384,0.0200,0.9950,,0.0100,0.9900,1.0000,,,,
1767866340216,2026-01-08T09:59:00.216Z,2026,1,8,9,59,0,216,0.0100,0.9950,,0.0100,0.9900,1.0000,,,,
1767866340467,2026-01-08T09:59:00.467Z,2026,1,8,9,59,0,467,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866344257,2026-01-08T09:59:04.257Z,2026,1,8,9,59,4,257,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866344260,2026-01-08T09:59:04.260Z,2026,1,8,9,59,4,260,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866345579,2026-01-08T09:59:05.579Z,2026,1,8,9,59,5,579,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866345681,2026-01-08T09:59:05.681Z,2026,1,8,9,59,5,681,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866345744,2026-01-08T09:59:05.744Z,2026,1,8,9,59,5,744,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866345751,2026-01-08T09:59:05.751Z,2026,1,8,9,59,5,751,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866346620,2026-01-08T09:59:06.620Z,2026,1,8,9,59,6,620,0.0200,0.9950,,0.0100,0.9900,1.0000,,,,
1767866347776,2026-01-08T09:59:07.776Z,2026,1,8,9,59,7,776,0.0100,0.9950,,0.0100,0.9900,1.0000,,,,
1767866348636,2026-01-08T09:59:08.636Z,2026,1,8,9,59,8,636,0.0200,0.9900,,0.0200,0.9800,1.0000,,,,
1767866350059,2026-01-08T09:59:10.059Z,2026,1,8,9,59,10,59,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866350103,2026-01-08T09:59:10.103Z,2026,1,8,9,59,10,103,0.0350,0.9650,0.0300,0.0400,0.9600,0.9700,,,,
1767866350561,2026-01-08T09:59:10.561Z,2026,1,8,9,59,10,561,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866350580,2026-01-08T09:59:10.580Z,2026,1,8,9,59,10,580,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866350976,2026-01-08T09:59:10.976Z,2026,1,8,9,59,10,976,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866351560,2026-01-08T09:59:11.560Z,2026,1,8,9,59,11,560,0.0300,0.9700,0.0200,0.0400,0.9600,0.9800,,,,
1767866351694,2026-01-08T09:59:11.694Z,2026,1,8,9,59,11,694,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866352115,2026-01-08T09:59:12.115Z,2026,1,8,9,59,12,115,0.0350,0.9650,0.0300,0.0400,0.9600,0.9700,,,,
1767866353259,2026-01-08T09:59:13.259Z,2026,1,8,9,59,13,259,0.0300,0.9700,0.0200,0.0400,0.9600,0.9800,,,,
1767866353963,2026-01-08T09:59:13.963Z,2026,1,8,9,59,13,963,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866354746,2026-01-08T09:59:14.746Z,2026,1,8,9,59,14,746,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866354843,2026-01-08T09:59:14.843Z,2026,1,8,9,59,14,843,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866354996,2026-01-08T09:59:14.996Z,2026,1,8,9,59,14,996,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866355087,2026-01-08T09:59:15.087Z,2026,1,8,9,59,15,87,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866355173,2026-01-08T09:59:15.173Z,2026,1,8,9,59,15,173,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866357351,2026-01-08T09:59:17.351Z,2026,1,8,9,59,17,351,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866357457,2026-01-08T09:59:17.457Z,2026,1,8,9,59,17,457,0.0300,0.9700,0.0200,0.0400,0.9600,0.9800,,,,
1767866358100,2026-01-08T09:59:18.100Z,2026,1,8,9,59,18,100,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866358546,2026-01-08T09:59:18.546Z,2026,1,8,9,59,18,546,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866361509,2026-01-08T09:59:21.509Z,2026,1,8,9,59,21,509,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866361574,2026-01-08T09:59:21.574Z,2026,1,8,9,59,21,574,0.0250,0.9750,0.0200,0.0300,0.9700,0.9800,,,,
1767866361603,2026-01-08T09:59:21.603Z,2026,1,8,9,59,21,603,0.0300,0.9700,0.0200,0.0400,0.9600,0.9800,,,,
1767866362981,2026-01-08T09:59:22.981Z,2026,1,8,9,59,22,981,0.0250,0.9750,0.0100,0.0400,0.9600,0.9900,,,,
1767866364278,2026-01-08T09:59:24.278Z,2026,1,8,9,59,24,278,0.0200,0.9800,0.0100,0.0300,0.9700,0.9900,,,,
1767866365327,2026-01-08T09:59:25.327Z,2026,1,8,9,59,25,327,0.0150,0.9850,0.0100,0.0200,0.9800,0.9900,,,,
1767866367248,2026-01-08T09:59:27.248Z,2026,1,8,9,59,27,248,0.0100,0.9900,,0.0200,0.9800,1.0000,,,,
1767866368024,2026-01-08T09:59:28.024Z,2026,1,8,9,59,28,24,0.0200,0.9800,,0.0200,0.9800,,,,,
1767866416662,2026-01-08T10:00:16.662Z,2026,1,8,10,0,16,662,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767866418199,2026-01-08T10:00:18.199Z,2026,1,8,10,0,18,199,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767866418223,2026-01-08T10:00:18.223Z,2026,1,8,10,0,18,223,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767866420468,2026-01-08T10:00:20.468Z,2026,1,8,10,0,20,468,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767866420492,2026-01-08T10:00:20.492Z,2026,1,8,10,0,20,492,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767866420567,2026-01-08T10:00:20.567Z,2026,1,8,10,0,20,567,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767866420594,2026-01-08T10:00:20.594Z,2026,1,8,10,0,20,594,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767866421262,2026-01-08T10:00:21.262Z,2026,1,8,10,0,21,262,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767866424477,2026-01-08T10:00:24.477Z,2026,1,8,10,0,24,477,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767866424710,2026-01-08T10:00:24.710Z,2026,1,8,10,0,24,710,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767866424739,2026-01-08T10:00:24.739Z,2026,1,8,10,0,24,739,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767866424941,2026-01-08T10:00:24.941Z,2026,1,8,10,0,24,941,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767866426018,2026-01-08T10:00:26.018Z,2026,1,8,10,0,26,18,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767866426046,2026-01-08T10:00:26.046Z,2026,1,8,10,0,26,46,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767866428284,2026-01-08T10:00:28.284Z,2026,1,8,10,0,28,284,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767866428309,2026-01-08T10:00:28.309Z,2026,1,8,10,0,28,309,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767866429802,2026-01-08T10:00:29.802Z,2026,1,8,10,0,29,802,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767866429812,2026-01-08T10:00:29.812Z,2026,1,8,10,0,29,812,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767866430419,2026-01-08T10:00:30.419Z,2026,1,8,10,0,30,419,0.4650,0.5350,0.4500,0.4800,0.5200,0.5500,,,,
1767866430437,2026-01-08T10:00:30.437Z,2026,1,8,10,0,30,437,0.4550,0.5450,0.4500,0.4600,0.5400,0.5500,,,,
1767866431776,2026-01-08T10:00:31.776Z,2026,1,8,10,0,31,776,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767866431826,2026-01-08T10:00:31.826Z,2026,1,8,10,0,31,826,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767866431850,2026-01-08T10:00:31.850Z,2026,1,8,10,0,31,850,0.3750,0.6250,0.3700,0.3800,0.6200,0.6300,,,,
1767866431868,2026-01-08T10:00:31.868Z,2026,1,8,10,0,31,868,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767866431911,2026-01-08T10:00:31.911Z,2026,1,8,10,0,31,911,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767866433818,2026-01-08T10:00:33.818Z,2026,1,8,10,0,33,818,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767866433854,2026-01-08T10:00:33.854Z,2026,1,8,10,0,33,854,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767866435156,2026-01-08T10:00:35.156Z,2026,1,8,10,0,35,156,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767866435205,2026-01-08T10:00:35.205Z,2026,1,8,10,0,35,205,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767866435863,2026-01-08T10:00:35.863Z,2026,1,8,10,0,35,863,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767866435917,2026-01-08T10:00:35.917Z,2026,1,8,10,0,35,917,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767866435920,2026-01-08T10:00:35.920Z,2026,1,8,10,0,35,920,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767866446309,2026-01-08T10:00:46.309Z,2026,1,8,10,0,46,309,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767866446316,2026-01-08T10:00:46.316Z,2026,1,8,10,0,46,316,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866446922,2026-01-08T10:00:46.922Z,2026,1,8,10,0,46,922,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866446947,2026-01-08T10:00:46.947Z,2026,1,8,10,0,46,947,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866448941,2026-01-08T10:00:48.941Z,2026,1,8,10,0,48,941,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866448956,2026-01-08T10:00:48.956Z,2026,1,8,10,0,48,956,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866450050,2026-01-08T10:00:50.050Z,2026,1,8,10,0,50,50,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866450052,2026-01-08T10:00:50.052Z,2026,1,8,10,0,50,52,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866450055,2026-01-08T10:00:50.055Z,2026,1,8,10,0,50,55,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866454220,2026-01-08T10:00:54.220Z,2026,1,8,10,0,54,220,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866454247,2026-01-08T10:00:54.247Z,2026,1,8,10,0,54,247,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866454821,2026-01-08T10:00:54.821Z,2026,1,8,10,0,54,821,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866454837,2026-01-08T10:00:54.837Z,2026,1,8,10,0,54,837,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866456392,2026-01-08T10:00:56.392Z,2026,1,8,10,0,56,392,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767866456420,2026-01-08T10:00:56.420Z,2026,1,8,10,0,56,420,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767866460054,2026-01-08T10:01:00.054Z,2026,1,8,10,1,0,54,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767866460069,2026-01-08T10:01:00.069Z,2026,1,8,10,1,0,69,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767866460117,2026-01-08T10:01:00.117Z,2026,1,8,10,1,0,117,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767866460120,2026-01-08T10:01:00.120Z,2026,1,8,10,1,0,120,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767866462089,2026-01-08T10:01:02.089Z,2026,1,8,10,1,2,89,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767866462109,2026-01-08T10:01:02.109Z,2026,1,8,10,1,2,109,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866462277,2026-01-08T10:01:02.277Z,2026,1,8,10,1,2,277,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866466467,2026-01-08T10:01:06.467Z,2026,1,8,10,1,6,467,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866466490,2026-01-08T10:01:06.490Z,2026,1,8,10,1,6,490,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866466510,2026-01-08T10:01:06.510Z,2026,1,8,10,1,6,510,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767866466535,2026-01-08T10:01:06.535Z,2026,1,8,10,1,6,535,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767866468010,2026-01-08T10:01:08.010Z,2026,1,8,10,1,8,10,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767866468039,2026-01-08T10:01:08.039Z,2026,1,8,10,1,8,39,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767866468121,2026-01-08T10:01:08.121Z,2026,1,8,10,1,8,121,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767866468124,2026-01-08T10:01:08.124Z,2026,1,8,10,1,8,124,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767866468887,2026-01-08T10:01:08.887Z,2026,1,8,10,1,8,887,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767866468893,2026-01-08T10:01:08.893Z,2026,1,8,10,1,8,893,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767866469885,2026-01-08T10:01:09.885Z,2026,1,8,10,1,9,885,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767866471053,2026-01-08T10:01:11.053Z,2026,1,8,10,1,11,53,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767866471111,2026-01-08T10:01:11.111Z,2026,1,8,10,1,11,111,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767866471687,2026-01-08T10:01:11.687Z,2026,1,8,10,1,11,687,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767866471725,2026-01-08T10:01:11.725Z,2026,1,8,10,1,11,725,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767866472217,2026-01-08T10:01:12.217Z,2026,1,8,10,1,12,217,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767866472237,2026-01-08T10:01:12.237Z,2026,1,8,10,1,12,237,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767866472369,2026-01-08T10:01:12.369Z,2026,1,8,10,1,12,369,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767866472397,2026-01-08T10:01:12.397Z,2026,1,8,10,1,12,397,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767866474339,2026-01-08T10:01:14.339Z,2026,1,8,10,1,14,339,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767866474350,2026-01-08T10:01:14.350Z,2026,1,8,10,1,14,350,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767866474367,2026-01-08T10:01:14.367Z,2026,1,8,10,1,14,367,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767866480575,2026-01-08T10:01:20.575Z,2026,1,8,10,1,20,575,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767866480600,2026-01-08T10:01:20.600Z,2026,1,8,10,1,20,600,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767866484146,2026-01-08T10:01:24.146Z,2026,1,8,10,1,24,146,0.2450,0.7550,0.2300,0.2600,0.7400,0.7700,,,,
1767866484174,2026-01-08T10:01:24.174Z,2026,1,8,10,1,24,174,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767866484640,2026-01-08T10:01:24.640Z,2026,1,8,10,1,24,640,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767866484642,2026-01-08T10:01:24.642Z,2026,1,8,10,1,24,642,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767866486761,2026-01-08T10:01:26.761Z,2026,1,8,10,1,26,761,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767866487329,2026-01-08T10:01:27.329Z,2026,1,8,10,1,27,329,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767866489942,2026-01-08T10:01:29.942Z,2026,1,8,10,1,29,942,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767866489944,2026-01-08T10:01:29.944Z,2026,1,8,10,1,29,944,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
1767866489949,2026-01-08T10:01:29.949Z,2026,1,8,10,1,29,949,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767866489966,2026-01-08T10:01:29.966Z,2026,1,8,10,1,29,966,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767866491042,2026-01-08T10:01:31.042Z,2026,1,8,10,1,31,42,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767866491085,2026-01-08T10:01:31.085Z,2026,1,8,10,1,31,85,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767866491122,2026-01-08T10:01:31.122Z,2026,1,8,10,1,31,122,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767866491137,2026-01-08T10:01:31.137Z,2026,1,8,10,1,31,137,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767866491951,2026-01-08T10:01:31.951Z,2026,1,8,10,1,31,951,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767866492242,2026-01-08T10:01:32.242Z,2026,1,8,10,1,32,242,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767866492261,2026-01-08T10:01:32.261Z,2026,1,8,10,1,32,261,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767866493180,2026-01-08T10:01:33.180Z,2026,1,8,10,1,33,180,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767866494006,2026-01-08T10:01:34.006Z,2026,1,8,10,1,34,6,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767866497463,2026-01-08T10:01:37.463Z,2026,1,8,10,1,37,463,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767866497507,2026-01-08T10:01:37.507Z,2026,1,8,10,1,37,507,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767866501008,2026-01-08T10:01:41.008Z,2026,1,8,10,1,41,8,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866503662,2026-01-08T10:01:43.662Z,2026,1,8,10,1,43,662,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866504524,2026-01-08T10:01:44.524Z,2026,1,8,10,1,44,524,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866504570,2026-01-08T10:01:44.570Z,2026,1,8,10,1,44,570,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767866506304,2026-01-08T10:01:46.304Z,2026,1,8,10,1,46,304,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767866506309,2026-01-08T10:01:46.309Z,2026,1,8,10,1,46,309,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866506354,2026-01-08T10:01:46.354Z,2026,1,8,10,1,46,354,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866506958,2026-01-08T10:01:46.958Z,2026,1,8,10,1,46,958,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866506991,2026-01-08T10:01:46.991Z,2026,1,8,10,1,46,991,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866512186,2026-01-08T10:01:52.186Z,2026,1,8,10,1,52,186,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866512193,2026-01-08T10:01:52.193Z,2026,1,8,10,1,52,193,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866513960,2026-01-08T10:01:53.960Z,2026,1,8,10,1,53,960,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866513986,2026-01-08T10:01:53.986Z,2026,1,8,10,1,53,986,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866514677,2026-01-08T10:01:54.677Z,2026,1,8,10,1,54,677,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866514754,2026-01-08T10:01:54.754Z,2026,1,8,10,1,54,754,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866514922,2026-01-08T10:01:54.922Z,2026,1,8,10,1,54,922,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767866514956,2026-01-08T10:01:54.956Z,2026,1,8,10,1,54,956,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767866515094,2026-01-08T10:01:55.094Z,2026,1,8,10,1,55,94,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767866520489,2026-01-08T10:02:00.489Z,2026,1,8,10,2,0,489,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767866520554,2026-01-08T10:02:00.554Z,2026,1,8,10,2,0,554,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767866523417,2026-01-08T10:02:03.417Z,2026,1,8,10,2,3,417,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767866526622,2026-01-08T10:02:06.622Z,2026,1,8,10,2,6,622,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767866526695,2026-01-08T10:02:06.695Z,2026,1,8,10,2,6,695,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866526732,2026-01-08T10:02:06.732Z,2026,1,8,10,2,6,732,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866526848,2026-01-08T10:02:06.848Z,2026,1,8,10,2,6,848,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767866526890,2026-01-08T10:02:06.890Z,2026,1,8,10,2,6,890,0.0750,0.9250,0.0700,0.0800,0.9200,0.9300,,,,
1767866527313,2026-01-08T10:02:07.313Z,2026,1,8,10,2,7,313,0.0650,0.9350,0.0600,0.0700,0.9300,0.9400,,,,
1767866528240,2026-01-08T10:02:08.240Z,2026,1,8,10,2,8,240,0.0750,0.9250,0.0700,0.0800,0.9200,0.9300,,,,
1767866528460,2026-01-08T10:02:08.460Z,2026,1,8,10,2,8,460,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
1767866528664,2026-01-08T10:02:08.664Z,2026,1,8,10,2,8,664,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866528881,2026-01-08T10:02:08.881Z,2026,1,8,10,2,8,881,0.1050,0.8950,0.1000,0.1100,0.8900,0.9000,,,,
1767866530360,2026-01-08T10:02:10.360Z,2026,1,8,10,2,10,360,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866530395,2026-01-08T10:02:10.395Z,2026,1,8,10,2,10,395,0.1000,0.9000,0.0900,0.1100,0.8900,0.9100,,,,
1767866530396,2026-01-08T10:02:10.396Z,2026,1,8,10,2,10,396,0.0950,0.9050,0.0900,0.1000,0.9000,0.9100,,,,
1767866531475,2026-01-08T10:02:11.475Z,2026,1,8,10,2,11,475,0.0900,0.9100,0.0800,0.1000,0.9000,0.9200,,,,
1767866531478,2026-01-08T10:02:11.478Z,2026,1,8,10,2,11,478,0.0850,0.9150,0.0800,0.0900,0.9100,0.9200,,,,
